epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.63175201416016,0.0002614020777400583,0.016167933121323586,31.867630004882812,1.0088211638503708e-05,0.0031761943828314543
1,24.5895938873291,2.7778809453593567e-05,0.005270560272037983,42.08485794067383,1.5530400560237467e-05,0.003940862603485584
2,26.682292938232422,2.7693899028236046e-05,0.005262499209493399,12.227105140686035,4.868273663305445e-06,0.0022064163349568844
3,22.862140655517578,2.409223816357553e-05,0.0049083842895925045,35.39854431152344,1.1482718036859296e-05,0.0033886157907545567
4,20.213361740112305,2.227130244136788e-05,0.004719248041510582,18.3692569732666,8.502122909703758e-06,0.002915839897468686
5,20.857177734375,2.1828103854204528e-05,0.004672055598348379,20.52988624572754,5.258388682705117e-06,0.0022931175772100687
6,17.773664474487305,1.7413061868865043e-05,0.004172896035015583,18.498899459838867,8.074320248852018e-06,0.0028415347915142775
7,17.307138442993164,1.8838620235328563e-05,0.004340347833931446,20.371231079101562,5.1504130169632845e-06,0.002269452204927802
8,19.544889450073242,2.201723873440642e-05,0.004692252725362778,37.14585876464844,1.2308469194977079e-05,0.0035083426628261805
9,17.761150360107422,1.7738873793859966e-05,0.004211754072457552,12.053136825561523,3.9090846257749945e-06,0.001977140549570322
10,17.00047492980957,1.7967624444281682e-05,0.004238823428750038,10.74117660522461,4.0592599361843895e-06,0.0020147603936493397
11,18.00711441040039,1.9804345356533304e-05,0.004450207110494375,12.38968276977539,4.355319561000215e-06,0.002086940221488476
12,18.201663970947266,1.7456437490181997e-05,0.0041780900210142136,12.189696311950684,5.828948360431241e-06,0.0024143215268850327
13,17.494857788085938,2.0453564502531663e-05,0.004522561561316252,20.1303768157959,5.005595539842034e-06,0.0022373187821358442
14,15.665473937988281,1.6673433492542244e-05,0.004083311650902033,20.846454620361328,5.175828846404329e-06,0.002275044796988368
15,16.970703125,1.7395204849890433e-05,0.004170755855739117,15.521897315979004,3.9080273381841835e-06,0.0019768730271607637
16,15.359661102294922,1.5967088984325528e-05,0.003995884209871292,12.86730670928955,3.5038485748373205e-06,0.0018718569772318006
17,16.567317962646484,1.627485289645847e-05,0.004034209996461868,18.286413192749023,4.419052402226953e-06,0.0021021540742367506
18,16.811147689819336,1.7405347534804605e-05,0.004171971697360277,30.522531509399414,8.80170500749955e-06,0.0029667667113244534
19,15.2155122756958,1.531287307443563e-05,0.003913166467100382,10.018904685974121,3.356637080287328e-06,0.0018321126699447632
20,15.977725982666016,1.6536661860300228e-05,0.004066529218107462,11.836980819702148,3.275829840276856e-06,0.0018099254230037332
21,15.089256286621094,1.4907378499628976e-05,0.0038610072806477547,13.739316940307617,3.4814509035641095e-06,0.001865864614956081
22,16.08786392211914,1.6709615010768175e-05,0.004087739624083042,18.86504554748535,4.645884018827928e-06,0.0021554313134402037
23,14.235295295715332,1.5072531823534518e-05,0.0038823357317596674,13.159467697143555,3.3954697755689267e-06,0.0018426800379529595
24,14.28957462310791,1.440685082343407e-05,0.0037956356536597013,10.789217948913574,3.4045435768348398e-06,0.0018451404757797718
25,15.70099925994873,1.5000933672126848e-05,0.0038731039967387915,13.093461990356445,3.29835211232421e-06,0.0018161365296691656
26,15.647188186645508,1.7041844330378808e-05,0.004128176718950272,20.274179458618164,4.990677098248852e-06,0.0022339823190122843
27,14.72457218170166,1.4642927453678567e-05,0.0038266077172011137,12.585235595703125,5.350985247787321e-06,0.0023132197093218565
28,14.662605285644531,1.367751247016713e-05,0.00369831221178174,10.666173934936523,3.2245686725218548e-06,0.0017957084346562624
29,14.674674034118652,1.6182362742256373e-05,0.004022730980068445,10.200462341308594,3.9206156543514226e-06,0.00198005442507565
30,14.328288078308105,1.5362380509031937e-05,0.003919487353414297,10.536150932312012,3.1327281249105e-06,0.0017699514282867312
