epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.90186309814453,0.0002365936670685187,0.015381601639091969,22.423906326293945,7.174014172051102e-06,0.0026784350629895926
1,30.79043197631836,4.5952987420605496e-05,0.00677886325865984,17.4277400970459,5.91130856264499e-06,0.002431318163871765
2,23.70648765563965,2.7236059395363554e-05,0.005218817852437496,16.30630111694336,7.134869520086795e-06,0.0026711176615208387
3,23.34309196472168,2.218143163190689e-05,0.00470971642062068,14.86559009552002,7.708386874583084e-06,0.002776398090645671
4,23.727249145507812,2.6445803086971864e-05,0.005142548121511936,30.196857452392578,1.3790251614409499e-05,0.003713522804901004
5,18.973541259765625,1.7735323126544245e-05,0.0042113326489925385,11.501609802246094,4.594105575961294e-06,0.0021433865185827017
6,18.169572830200195,1.558924668643158e-05,0.003948322031646967,10.526901245117188,3.8663679333694745e-06,0.0019663081038743258
7,16.551023483276367,1.3925900020694826e-05,0.0037317422684282064,14.463430404663086,3.6949932109564543e-06,0.0019222365226596594
8,15.870234489440918,1.3034283256274648e-05,0.0036103022284805775,24.338220596313477,6.322862645902205e-06,0.0025145302060991526
9,17.060476303100586,1.3259838851809036e-05,0.003641406074166298,14.851192474365234,3.6314102089818334e-06,0.001905625918880105
10,19.03921890258789,1.5202676877379417e-05,0.003899061121046543,21.184267044067383,8.387217349081766e-06,0.0028960693161934614
11,15.457002639770508,1.2424731721694116e-05,0.003524873172864318,12.297736167907715,3.825037765636807e-06,0.0019557701889425516
12,18.487146377563477,1.4880152775731403e-05,0.003857480129227042,33.08848190307617,9.962113836081699e-06,0.003156281542032957
13,15.37784194946289,1.3375050912145525e-05,0.003657191526144743,11.011115074157715,4.449741481948877e-06,0.0021094409748911858
14,14.837798118591309,1.1352040019119158e-05,0.0033692787401378155,15.594728469848633,3.7370155041571707e-06,0.0019331361399963498
15,14.32427978515625,1.1176000953128096e-05,0.0033430526964366436,11.473443031311035,3.125868488496053e-06,0.0017680125311017036
16,14.769705772399902,1.1242398613831028e-05,0.0033529684878885746,10.627564430236816,4.03939202442416e-06,0.0020098239183425903
17,13.12529468536377,1.0030632438429166e-05,0.0031671172473579645,9.87321662902832,3.258752485635341e-06,0.0018052015220746398
18,13.37376594543457,9.740685527503956e-06,0.0031210072338581085,9.9192476272583,3.0112234981061192e-06,0.001735287718474865
19,13.406975746154785,9.53607104747789e-06,0.003088052850216627,19.725528717041016,4.613250439433614e-06,0.0021478477865457535
20,13.262328147888184,8.892590813047718e-06,0.0029820448253303766,10.45112419128418,2.9919820008217357e-06,0.0017297347076237202
21,12.569694519042969,8.78427363204537e-06,0.002963827457278967,10.169538497924805,3.089970959990751e-06,0.0017578313127160072
22,12.895759582519531,9.342982593807392e-06,0.00305662932805717,9.801513671875,3.1753431812830968e-06,0.001781949307769537
23,13.191184043884277,9.652371772972401e-06,0.0031068266835063696,21.549760818481445,5.078554750070907e-06,0.0022535647731274366
24,12.37586784362793,8.310616976814345e-06,0.002882814034819603,13.724655151367188,3.1288050195144024e-06,0.0017688428051769733
25,12.378132820129395,8.990922651719302e-06,0.002998486626893282,11.840660095214844,3.772793206735514e-06,0.0019423678750172257
26,11.940130233764648,8.367901500605512e-06,0.002892732387408614,10.839800834655762,2.8421359274943825e-06,0.0016858635935932398
27,12.980381965637207,9.601373676559888e-06,0.0030986082274466753,11.45778751373291,2.9271927814988885e-06,0.0017109040636569262
28,12.616287231445312,9.379946277476847e-06,0.003062669886276126,10.213656425476074,2.833146027114708e-06,0.0016831951215863228
29,12.747448921203613,9.391837920702528e-06,0.003064610529690981,13.11893367767334,3.0057340154598933e-06,0.0017337052850052714
30,12.227285385131836,8.66364916873863e-06,0.0029434077441692352,13.3041353225708,4.721096956927795e-06,0.0021728083956986666
31,14.431565284729004,1.0595581443340052e-05,0.003255085553973913,10.96200180053711,2.98334794024413e-06,0.0017272370168939233
32,13.650957107543945,9.742327165440656e-06,0.0031212700996547937,14.657007217407227,3.2824195841385517e-06,0.0018117448780685663
33,11.825197219848633,8.570278623665217e-06,0.0029275037813931704,11.99911880493164,2.823745489877183e-06,0.0016804003389552236
34,11.792768478393555,8.574582352594007e-06,0.0029282388277351856,13.271566390991211,3.0334058465086855e-06,0.0017416675109416246
35,12.01053237915039,8.207814062188845e-06,0.0028649282176047564,11.213580131530762,3.7886459267610917e-06,0.0019464443903416395
36,12.263032913208008,8.257095032604411e-06,0.0028735161758959293,12.457559585571289,2.9129876111255726e-06,0.001706747687421739
37,12.204475402832031,8.691607945365831e-06,0.0029481532983481884,11.89863395690918,3.8115133520477684e-06,0.001952309743501246
38,11.976572036743164,8.450406312476844e-06,0.0029069583397358656,12.879693031311035,2.929027914433391e-06,0.001711440272629261
39,11.924631118774414,8.457142939732876e-06,0.0029081166721880436,9.639555931091309,3.0206838346202858e-06,0.0017380114877596498
40,12.453055381774902,8.713825991435442e-06,0.0029519188683480024,9.827394485473633,3.2005088996811537e-06,0.0017889966256916523
41,12.931234359741211,9.135448635788634e-06,0.0030224905349314213,9.709444999694824,3.111335445282748e-06,0.0017638978315517306
42,11.397852897644043,8.432315553363878e-06,0.002903844928368926,10.739572525024414,2.733563860601862e-06,0.0016533492598682642
43,12.39781379699707,8.551834071113262e-06,0.002924351952970028,9.71916675567627,2.7941930511588e-06,0.0016715839738026261
44,11.668628692626953,8.48330728331348e-06,0.002912611700594425,12.1178560256958,2.857636673070374e-06,0.0016904545482248068
45,12.386157989501953,9.188928743242286e-06,0.0030313245952129364,13.155889511108398,3.046252459171228e-06,0.0017453515902161598
46,12.312732696533203,8.649628398416098e-06,0.0029410249553620815,10.542545318603516,2.6704331048676977e-06,0.0016341459704563022
47,11.255854606628418,8.184612852346618e-06,0.002860876265913248,12.514511108398438,2.8881490834464785e-06,0.0016994555480778217
48,12.547496795654297,9.120265531237237e-06,0.0030199778266251087,18.15738868713379,4.030694981338456e-06,0.0020076590590178967
49,11.877824783325195,8.413228897552472e-06,0.0029005566611886024,9.664536476135254,2.750030944298487e-06,0.001658321707509458
50,11.725069999694824,8.057055310928263e-06,0.002838495187461376,10.303698539733887,3.648044184956234e-06,0.0019099853234365582
51,12.823716163635254,8.415508091275115e-06,0.0029009494464844465,10.138175964355469,2.8676324745902093e-06,0.0016934084706008434
52,11.239765167236328,7.819219717930537e-06,0.002796286717057228,9.598433494567871,2.752316277110367e-06,0.0016590106533840299
53,12.320772171020508,8.507815437042154e-06,0.002916815923526883,11.497140884399414,2.803579945975798e-06,0.0016743893502280116
54,12.001289367675781,8.22798756416887e-06,0.0028684467542916536,11.221685409545898,3.8740263335057534e-06,0.001968254568055272
55,12.210419654846191,8.42924328026129e-06,0.0029033159371465445,11.900192260742188,3.970192665292416e-06,0.0019925341475754976
56,12.49475383758545,8.956547389971092e-06,0.0029927489813417196,18.72738265991211,4.357009402156109e-06,0.0020873448811471462
57,12.641642570495605,8.149388122546952e-06,0.00285471323877573,9.79507064819336,2.710791250137845e-06,0.0016464480431750417
58,13.065427780151367,9.072691682376899e-06,0.0030120909214019775,10.453727722167969,3.7149609397602035e-06,0.0019274234073236585
59,12.670175552368164,9.140035217569675e-06,0.0030232490971684456,10.695509910583496,2.78488505500718e-06,0.0016687974566593766
60,12.32345962524414,7.995022315299138e-06,0.002827547024935484,14.466464042663574,5.058596798335202e-06,0.002249132376164198
61,12.03613567352295,8.289369361591525e-06,0.002879126463085413,15.887017250061035,3.47604691341985e-06,0.0018644159426912665
62,11.572347640991211,7.64445121603785e-06,0.0027648599352687597,9.668452262878418,3.0697865440743044e-06,0.0017520806286484003
63,12.348365783691406,8.496427653881256e-06,0.002914863172918558,12.650390625,3.2020698199630715e-06,0.0017894328339025378
64,11.66958999633789,8.401877494179644e-06,0.0028985992539674044,9.890778541564941,3.244321987949661e-06,0.0018012002110481262
65,11.275697708129883,8.288128810818307e-06,0.002878911094740033,10.199753761291504,2.7339365260559134e-06,0.0016534619498997927
66,12.4544038772583,8.325258932018187e-06,0.0028853523544967175,11.01447582244873,2.742979859249317e-06,0.0016561943339183927
67,12.203285217285156,8.59836654854007e-06,0.0029322970658540726,10.371102333068848,3.5924419989896705e-06,0.001895373803563416
68,11.567468643188477,7.883436410338618e-06,0.002807745710015297,9.541159629821777,2.8948468298040098e-06,0.001701424946077168
69,12.186284065246582,8.20929926703684e-06,0.0028651875909417868,10.466064453125,2.7347655304765794e-06,0.0016537127085030079
70,11.781636238098145,7.962096788105555e-06,0.0028217188082635403,15.168768882751465,4.9471550482849125e-06,0.002224219962954521
71,11.773712158203125,7.952318810566794e-06,0.002819985616952181,12.059350967407227,2.877307906601345e-06,0.001696262857876718
