epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.93658447265625,3.556499723345041e-05,0.005963639356195927,14.019457817077637,4.964422259945422e-06,0.0022280982229858637
1,16.972631454467773,1.8949802324641496e-05,0.004353137221187353,29.170116424560547,8.76427202456398e-06,0.002960451412945986
2,18.543411254882812,1.9682303900481202e-05,0.004436474293470383,17.983016967773438,8.303132744913455e-06,0.002881515771150589
3,17.840463638305664,1.885193159978371e-05,0.004341880790889263,14.428494453430176,4.385459305922268e-06,0.0020941488910466433
4,15.623551368713379,1.570668609929271e-05,0.003963166382163763,11.191947937011719,4.8925021474133246e-06,0.0022118999622762203
5,15.234803199768066,1.5486097254324704e-05,0.003935237880796194,12.472664833068848,4.037081907881657e-06,0.002009249059483409
6,16.20123863220215,1.4458712030318566e-05,0.003802461316809058,10.95057487487793,4.28929524787236e-06,0.0020710614044219255
7,14.945576667785645,1.4054634448257275e-05,0.0037489510141313076,10.963692665100098,4.110370355192572e-06,0.002027404960244894
8,16.643970489501953,1.531742964289151e-05,0.0039137485437095165,10.80136489868164,4.395939413370797e-06,0.002096649492159486
9,14.838351249694824,1.4300496331998147e-05,0.0037815996911376715,13.147605895996094,5.603763838735176e-06,0.0023672268725931644
10,15.410945892333984,1.3733179002883844e-05,0.0037058303132653236,14.894479751586914,4.045576133648865e-06,0.002011361764743924
11,13.92160701751709,1.2808728570234962e-05,0.0035789282992482185,11.367814064025879,4.7467569856962655e-06,0.002178705297410488
12,15.586230278015137,1.4288171769294422e-05,0.0037799698766320944,11.86867904663086,3.7890079056523973e-06,0.0019465374061837792
13,13.20679759979248,1.2217412404424977e-05,0.0034953413996845484,10.540019989013672,3.855892373394454e-06,0.0019636426586657763
14,13.399179458618164,1.191857700177934e-05,0.003452329197898507,10.836578369140625,4.423674454301363e-06,0.0021032532677054405
15,14.186274528503418,1.2111197065678425e-05,0.003480114508420229,10.539989471435547,4.1122866605292074e-06,0.0020278773736208677
16,13.387016296386719,1.1631971574388444e-05,0.003410567529499531,10.59408187866211,3.6517046737571945e-06,0.001910943421535194
17,13.683485984802246,1.1666080354189035e-05,0.0034155643079429865,11.719378471374512,4.678736331698019e-06,0.0021630385890603065
18,13.335251808166504,1.1400009498174768e-05,0.0033763900864869356,10.332843780517578,3.681308953673579e-06,0.0019186737481504679
19,13.694700241088867,1.1562702638912015e-05,0.0034003974869847298,10.910577774047852,4.414240720507223e-06,0.002101009478792548
20,14.155571937561035,1.1659408301056828e-05,0.0034145875833928585,10.443559646606445,3.6728858958667843e-06,0.001916477456688881
21,13.352826118469238,1.1560055099835154e-05,0.003400007961317897,12.467196464538574,4.81109873362584e-06,0.0021934215910732746
22,12.948863983154297,1.0776137060020119e-05,0.003282702760770917,12.309382438659668,4.90805359731894e-06,0.0022154126781970263
23,15.496127128601074,1.2646866707655136e-05,0.0035562433768063784,14.070757865905762,3.8046848658268573e-06,0.001950560137629509
24,13.117080688476562,1.1513283425301779e-05,0.0033931229263544083,15.505244255065918,3.889647814503405e-06,0.0019722189754247665
25,12.755708694458008,1.088809767679777e-05,0.003299711737781763,10.319730758666992,3.8091568512754748e-06,0.0019517061300575733
26,13.026351928710938,1.086541851691436e-05,0.0032962732948362827,24.79323959350586,6.468848368967883e-06,0.0025433930568397045
27,12.36032772064209,1.0000164365919773e-05,0.0031623037066310644,10.697179794311523,3.302905952295987e-06,0.0018173898570239544
28,12.504459381103516,1.0841559742402751e-05,0.0032926523126661777,14.783354759216309,3.644017169790459e-06,0.0019089308334514499
29,12.543824195861816,1.0077884326165076e-05,0.0031745682936161757,13.022261619567871,3.4041690923913848e-06,0.0018450389616191387
30,13.069368362426758,1.0917042345681693e-05,0.003304094774648547,10.83995246887207,3.276452162026544e-06,0.0018100972520187497
31,12.616682052612305,1.1217292922083288e-05,0.003349222708493471,11.9440279006958,4.452168468560558e-06,0.0021100162994116545
32,12.885740280151367,9.56301846599672e-06,0.003092413069680333,10.079904556274414,3.3197727589140413e-06,0.0018220243509858847
33,13.432586669921875,1.0132217539648991e-05,0.003183114342391491,12.778945922851562,3.3309329410258215e-06,0.0018250843277201056
34,13.436186790466309,1.129507290897891e-05,0.0033608144149184227,10.109285354614258,3.539346835168544e-06,0.0018813151400536299
35,12.208836555480957,1.0460538760526106e-05,0.0032342756167054176,10.214900016784668,3.831716185231926e-06,0.0019574768375605345
36,12.484219551086426,1.0097207450598944e-05,0.0031776102259755135,10.189281463623047,3.215488277419354e-06,0.0017931782640516758
37,12.622695922851562,1.0263786862196866e-05,0.0032037144992500544,15.770170211791992,3.7845136375835864e-06,0.001945382566191256
38,12.065987586975098,9.714050975162536e-06,0.0031167371198534966,9.912125587463379,3.435410917518311e-06,0.001853486173786223
39,12.545339584350586,9.584137842466589e-06,0.0030958259012550116,12.032852172851562,3.106716576439794e-06,0.0017625880427658558
40,12.310379028320312,9.737418622535188e-06,0.0031204838305711746,15.621291160583496,3.7028682982054306e-06,0.0019242838025093079
41,12.71812915802002,9.942998076439835e-06,0.003153251949697733,10.311053276062012,3.2239113352261484e-06,0.0017955253133550286
42,12.168910026550293,9.987145858758595e-06,0.0031602445524185896,13.645405769348145,3.3017252007994102e-06,0.0018170649418607354
43,12.262961387634277,9.852490620687604e-06,0.003138867672532797,9.915736198425293,3.3578191960259574e-06,0.0018324352568015456
44,12.643217086791992,9.619711818231735e-06,0.003101566107943654,10.372427940368652,3.833405116893118e-06,0.001957908272743225
45,12.725396156311035,9.937421964423265e-06,0.0031523676589131355,10.823528289794922,4.060953870066442e-06,0.0020151808857917786
46,13.216925621032715,1.0422770174045581e-05,0.0032284315675497055,9.826923370361328,3.339390787004959e-06,0.0018273999448865652
47,12.40042495727539,9.775029866432305e-06,0.0031265043653547764,11.192408561706543,3.071437049584347e-06,0.0017525515286251903
48,12.88577938079834,1.0713379197113682e-05,0.003273129928857088,10.177618980407715,3.0942746889195405e-06,0.001759055070579052
49,13.022298812866211,1.0114948054251727e-05,0.003180400701239705,10.03762149810791,3.702039975905791e-06,0.0019240685505792499
50,12.05418586730957,9.24531832424691e-06,0.0030406115110963583,11.036945343017578,4.040925432491349e-06,0.0020102052949368954
51,11.95604419708252,9.911993402056396e-06,0.0031483317725360394,10.139862060546875,2.994993337779306e-06,0.0017306049121543765
52,11.922996520996094,8.926769623940345e-06,0.0029877701308578253,12.009654998779297,3.0131679977785097e-06,0.0017358479090034962
53,12.179792404174805,9.282754945161287e-06,0.003046761266887188,9.77169132232666,3.1248298455466283e-06,0.0017677188152447343
54,12.397417068481445,9.784120265976526e-06,0.003127957694232464,12.585664749145508,3.102364871665486e-06,0.0017613531090319157
55,11.835464477539062,9.320445315097459e-06,0.003052940359339118,12.981639862060547,3.1515223781752866e-06,0.0017752527492120862
56,12.433947563171387,1.017881731968373e-05,0.0031904259230941534,10.88623332977295,2.900063009292353e-06,0.0017029570881277323
57,11.904863357543945,9.174791557597928e-06,0.0030289918649941683,9.923644065856934,3.491714096526266e-06,0.0018686128314584494
58,12.643921852111816,9.33726732910145e-06,0.0030556940473616123,10.764715194702148,2.9291884402482538e-06,0.0017114871880039573
59,11.969978332519531,9.208359188050963e-06,0.0030345278792083263,9.846271514892578,3.3507662919873837e-06,0.0018305097473785281
60,11.818511962890625,8.967679605120793e-06,0.0029946083668619394,10.777995109558105,2.930429445768823e-06,0.0017118497053161263
61,11.910940170288086,9.127787961915601e-06,0.0030212230049073696,10.267303466796875,3.6116452974965796e-06,0.0019004328642040491
62,12.169400215148926,9.356005648442078e-06,0.003058758797124028,9.939125061035156,3.580992370189051e-06,0.0018923509633168578
63,12.572455406188965,9.962503099814057e-06,0.0031563432421535254,9.967416763305664,3.0188989512680564e-06,0.0017374978633597493
64,12.250576972961426,9.927187420544215e-06,0.0031507438980042934,12.911840438842773,3.1375639082398266e-06,0.0017713169800117612
65,12.571276664733887,9.818199032451957e-06,0.0031334005761891603,11.832159996032715,2.979183136631036e-06,0.001726031070575118
66,12.048356056213379,9.034927643369883e-06,0.0030058156698942184,11.812234878540039,2.9770671972073615e-06,0.0017254180274903774
67,12.287729263305664,9.671014595369343e-06,0.0031098253093659878,10.155611991882324,2.959055791507126e-06,0.0017201906302943826
68,12.171430587768555,9.748815500643104e-06,0.003122309222817421,10.148499488830566,3.0130477171042003e-06,0.0017358132172375917
69,12.401609420776367,9.807815331441816e-06,0.0031317430548369884,9.751449584960938,3.0878031793690752e-06,0.0017572145443409681
70,11.665844917297363,9.024106475408189e-06,0.003004015190526843,10.236775398254395,2.9834122869942803e-06,0.0017272556433454156
71,11.666417121887207,8.99254246178316e-06,0.0029987567104399204,9.751115798950195,3.202500465704361e-06,0.001789553090929985
72,11.787498474121094,9.235744983016048e-06,0.003039036877453327,10.734855651855469,2.914595597758307e-06,0.0017072187038138509
73,11.682015419006348,9.338782547274604e-06,0.0030559420119971037,13.102322578430176,3.1796316761756316e-06,0.0017831522272899747
74,12.096848487854004,9.417609362571966e-06,0.0030688124243170023,12.975798606872559,3.1361553283204557e-06,0.0017709193052724004
75,11.77071475982666,9.416407920070924e-06,0.0030686166137456894,12.233283042907715,3.1136139568843646e-06,0.0017645435873419046
76,12.583732604980469,9.657493137638085e-06,0.0031076506711542606,10.578216552734375,2.901578454839182e-06,0.0017034020274877548
77,11.952547073364258,9.085970305022784e-06,0.003014294197782874,10.904119491577148,2.87563807432889e-06,0.0016957706538960338
78,12.749038696289062,9.468162716075312e-06,0.003077037865296006,9.819780349731445,3.0481814974336885e-06,0.0017459042137488723
79,12.38525104522705,9.292125469073653e-06,0.0030482986476272345,10.199311256408691,2.902374035329558e-06,0.0017036354402080178
80,11.811064720153809,8.880635505192913e-06,0.002980039454996586,10.227696418762207,2.962701273645507e-06,0.0017212498933076859
81,12.030137062072754,8.713066563359462e-06,0.0029517903458327055,10.281098365783691,2.967242153317784e-06,0.0017225684132426977
82,11.642915725708008,8.356882972293533e-06,0.002890827367082238,9.957996368408203,3.273614765930688e-06,0.0018093133112415671
83,11.9359130859375,9.23711559153162e-06,0.003039262257516384,10.95457649230957,2.898291086239624e-06,0.0017024367116391659
84,11.752184867858887,9.114971362578217e-06,0.0030191009864211082,10.308499336242676,2.9426466880977387e-06,0.001715414458885789
85,11.714251518249512,8.85782628756715e-06,0.0029762100894004107,10.626137733459473,2.925945409515407e-06,0.0017105394508689642
86,12.774394035339355,9.950497769750655e-06,0.0031544407829642296,16.22227668762207,3.743813749679248e-06,0.0019348937785252929
87,12.050189971923828,9.64655373536516e-06,0.0031058902386575937,10.804325103759766,4.0345194065594114e-06,0.002008611336350441
88,11.934731483459473,9.381692507304251e-06,0.0030629548709839582,9.864409446716309,3.0692242489749333e-06,0.0017519202083349228
89,11.77593994140625,9.68537187873153e-06,0.0031121328938752413,10.750187873840332,2.906124564105994e-06,0.0017047359142452478
90,11.610816955566406,8.67633025336545e-06,0.00294556119479239,12.326780319213867,3.1019999369163997e-06,0.0017612494993954897
91,11.91062068939209,8.761659046285786e-06,0.002960009966045618,9.781197547912598,3.211228431609925e-06,0.00179199012927711
