epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.686519622802734,8.144348976202309e-05,0.009024604223668575,25.06582260131836,7.694453415751923e-06,0.002773887710645795
1,28.249113082885742,4.7078672650968656e-05,0.006861390080302954,16.98077392578125,8.068869647104293e-06,0.0028405755292624235
2,22.992780685424805,2.7053731173509732e-05,0.005201320163905621,19.989953994750977,8.702331797394436e-06,0.0029499714728444815
3,17.869287490844727,1.754678669385612e-05,0.004188888240605593,18.663293838500977,4.753831944981357e-06,0.0021803283598273993
4,18.576047897338867,1.741613777994644e-05,0.0041732643730938435,10.728880882263184,4.0254753912449814e-06,0.00200635869987309
5,18.366310119628906,1.5890773283899762e-05,0.00398632325232029,14.20883846282959,6.454490630858345e-06,0.002540568821132183
6,16.597288131713867,1.5700841686339118e-05,0.003962428774684668,15.228517532348633,3.9467909118684474e-06,0.0019866530783474445
7,15.73236083984375,1.38171844810131e-05,0.0037171472795307636,21.241342544555664,5.3075377763889264e-06,0.002303809393197298
8,15.099809646606445,1.3679812582267914e-05,0.003698623040691018,16.94875144958496,4.143086698604748e-06,0.002035457408055663
9,16.09469985961914,1.3200015018810518e-05,0.0036331824958324432,16.63225555419922,6.504053544631461e-06,0.0025503046344965696
10,15.184659957885742,1.28814390336629e-05,0.0035890720319002867,10.338601112365723,3.549912207745365e-06,0.0018841210985556245
11,14.343897819519043,1.0945834219455719e-05,0.003308448940515518,10.42887020111084,3.347283836774295e-06,0.0018295582849532366
12,13.42931079864502,1.0352116987633053e-05,0.0032174705993384123,18.36617660522461,4.3580325836956035e-06,0.0020875900518149137
13,14.256475448608398,1.162557236966677e-05,0.0034096292220056057,15.230586051940918,3.653895873867441e-06,0.0019115166505798697
14,12.716943740844727,1.0361936801928096e-05,0.003218996338546276,16.019350051879883,3.7762715692224447e-06,0.0019432631088420749
15,14.640195846557617,1.2135083125031088e-05,0.0034835445694625378,12.244512557983398,4.702239948528586e-06,0.0021684649400413036
16,15.248147010803223,1.1986339814029634e-05,0.003462129272520542,11.063542366027832,3.3519777389301453e-06,0.001830840716138482
17,13.298747062683105,1.0488328371138778e-05,0.003238569013774395,10.14818000793457,3.518528501444962e-06,0.0018757741199806333
18,12.406838417053223,9.768325071490835e-06,0.0031254319474101067,10.77404499053955,3.1027836939756526e-06,0.001761471969075501
19,14.313486099243164,1.0880718946282286e-05,0.0032985934522002935,13.849884033203125,3.3212343168997904e-06,0.0018224254017695785
20,12.654776573181152,9.224964742315933e-06,0.0030372627079486847,12.218338966369629,3.190539018760319e-06,0.00178620801307261
21,13.209237098693848,9.906659215630498e-06,0.003147484501823783,15.867903709411621,3.669400939543266e-06,0.001915568020194769
22,13.660768508911133,1.07181085695629e-05,0.0032738521695137024,10.312772750854492,3.4684508136706427e-06,0.0018623777432367206
23,11.96699333190918,9.046207196661271e-06,0.003007691353559494,10.114269256591797,3.4002794109255774e-06,0.0018439845880493522
24,12.978740692138672,9.922372555593029e-06,0.0031499797478318214,12.73432445526123,3.0992941901786253e-06,0.0017604812746867537
25,12.119483947753906,8.958636499301065e-06,0.0029930979944765568,13.412918090820312,3.150997372358688e-06,0.001775104901753366
26,12.834650039672852,9.804993169382215e-06,0.003131292527541518,10.088288307189941,3.3463145427958807e-06,0.0018292934400960803
27,12.486425399780273,8.641044587420765e-06,0.0029395653400570154,10.734561920166016,3.4002291613433044e-06,0.0018439709674566984
28,11.953279495239258,9.121745279117022e-06,0.0030202227644622326,13.498822212219238,3.1188360480882693e-06,0.0017660226440057158
29,12.686534881591797,9.380471965414472e-06,0.0030627555679529905,11.404258728027344,3.671496642709826e-06,0.0019161149393767118
30,12.458512306213379,9.809084986045491e-06,0.003131945850327611,10.342823028564453,2.8966082936676685e-06,0.0017019424121826887
31,11.951224327087402,9.292260983784217e-06,0.0030483209993690252,20.967378616333008,4.867508778261254e-06,0.002206243108958006
32,12.708537101745605,9.481294910074212e-06,0.003079171059653163,9.8785982131958,3.08496373691014e-06,0.0017564065055921674
33,13.358402252197266,1.0067504263133742e-05,0.0031729331240057945,17.693763732910156,4.0218264985014684e-06,0.0020054492633789778
34,12.249288558959961,1.013743894873187e-05,0.00318393437191844,11.059761047363281,2.8415331598807825e-06,0.0016856847796589136
35,12.543503761291504,9.573200259183068e-06,0.0030940587166696787,11.639082908630371,2.8780252705473686e-06,0.0016964743845164776
36,11.918725967407227,8.54729842103552e-06,0.002923576394096017,13.116312980651855,3.039885086764116e-06,0.001743526547215879
37,12.063425064086914,9.24902724364074e-06,0.003041221294552088,14.386645317077637,4.676731350627961e-06,0.0021625750232487917
38,11.929285049438477,8.720400728634559e-06,0.002953032497316599,12.518044471740723,2.923583224401227e-06,0.0017098488751798868
39,11.972441673278809,8.743631042307243e-06,0.0029569631442427635,11.323613166809082,2.874803840313689e-06,0.0016955246683210135
40,11.965167045593262,9.223964298143983e-06,0.0030370978638529778,11.367620468139648,3.004711970788776e-06,0.0017334105214104056
41,12.423739433288574,9.136668268183712e-06,0.0030226921662688255,10.488682746887207,2.752729642452323e-06,0.0016591352177783847
42,11.923480987548828,8.645728485134896e-06,0.0029403618536889553,10.187030792236328,3.336866939207539e-06,0.001826709252782166
43,11.649174690246582,8.535797860531602e-06,0.002921608742326498,10.586896896362305,3.5435161862551467e-06,0.001882422948256135
44,12.344212532043457,8.817733942123596e-06,0.002969467081129551,14.206008911132812,3.153787929477403e-06,0.0017758907051756978
45,12.20987606048584,9.134039828495588e-06,0.0030222574714571238,13.548501968383789,3.0744670311833033e-06,0.0017534157959744334
46,12.109307289123535,8.728334250918124e-06,0.0029543754644691944,16.356595993041992,3.7048498597869184e-06,0.0019247985910624266
47,12.24526596069336,8.984495252661873e-06,0.0029974146746098995,10.582045555114746,2.823016984621063e-06,0.0016801835736259818
48,12.433960914611816,8.650474228488747e-06,0.0029411688446998596,10.876578330993652,2.7987891826342093e-06,0.001672958256676793
49,11.508403778076172,8.360419997188728e-06,0.002891439013183117,13.392876625061035,2.9896687010477763e-06,0.0017290657851845026
50,12.176048278808594,9.101156138058286e-06,0.0030168122611939907,12.211097717285156,2.8482734251156216e-06,0.0016876828158274293
51,11.716985702514648,8.196059752663132e-06,0.002862876048311591,15.371770858764648,3.4139454783144174e-06,0.0018476864788681269
52,12.64498519897461,9.513446457276586e-06,0.003084387630224228,12.364667892456055,2.8849256068497198e-06,0.001698506879620254
