epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.550987243652344,3.5305158235132694e-05,0.0059418142773211,14.667634010314941,5.1111128414049745e-06,0.002260776935145259
1,15.147090911865234,1.5915520634735003e-05,0.003989425953477621,11.468873023986816,4.912076747132232e-06,0.0022163204848766327
2,13.907949447631836,1.243107453774428e-05,0.0035257728304713964,17.89681053161621,4.879814241576241e-06,0.0022090300917625427
3,13.510855674743652,1.2173658433312085e-05,0.0034890768583863974,12.261286735534668,5.146068360772915e-06,0.0022684945724904537
4,13.47382926940918,1.1377414011803921e-05,0.0033730422146618366,11.249298095703125,4.252525286574382e-06,0.002062165178358555
5,13.638206481933594,1.1554791853995994e-05,0.0033992340322583914,13.602385520935059,4.078779056726489e-06,0.002019598614424467
6,14.940441131591797,1.2622425856534392e-05,0.0035528053995221853,12.782648086547852,4.057860223838361e-06,0.002014413010329008
7,13.229610443115234,1.1232732504140586e-05,0.00335152680054307,11.994524002075195,3.97609937863308e-06,0.001994015881791711
8,13.568055152893066,1.10380597106996e-05,0.0033223575446754694,13.549448013305664,4.049271865369519e-06,0.0020122802816331387
9,12.558568954467773,1.0744658538897056e-05,0.003277904586866498,13.22657299041748,3.967959401052212e-06,0.0019919737242162228
10,12.499105453491211,1.0305933756171726e-05,0.0032102856785058975,19.854747772216797,5.220744696998736e-06,0.0022848949301987886
11,13.587433815002441,1.0954884601233061e-05,0.0033098163548856974,11.263579368591309,4.673020157497376e-06,0.0021617168094962835
12,12.747749328613281,1.0568548532319255e-05,0.0032509304583072662,11.007772445678711,4.212366093270248e-06,0.0020524049177765846
13,13.932202339172363,1.1168551282025874e-05,0.0033419381361454725,15.74653148651123,4.299702140997397e-06,0.002073572250083089
14,13.233543395996094,1.0869965990423225e-05,0.003296963172033429,21.43113899230957,5.686017630068818e-06,0.0023845371324568987
15,12.89273452758789,1.0445524821989238e-05,0.0032319538295269012,11.013097763061523,4.153752342972439e-06,0.002038075588643551
16,13.23551082611084,1.0495664355403278e-05,0.0032397012691944838,13.06417179107666,5.543141014641151e-06,0.0023543876595795155
17,14.109240531921387,1.1460399036877789e-05,0.0033853210043162107,11.657634735107422,3.9693045437161345e-06,0.001992311328649521
18,13.113931655883789,1.0789573934744112e-05,0.0032847486436367035,12.687702178955078,5.284585313347634e-06,0.0022988226264715195
19,12.392252922058105,1.0064261914521921e-05,0.0031724220607429743,14.974266052246094,4.093106326763518e-06,0.0020231427624821663
20,13.308135986328125,1.054204494721489e-05,0.003246851498261094,13.936356544494629,3.975999334215885e-06,0.0019939907360821962
21,13.827446937561035,1.0989525435434189e-05,0.003315045265480876,14.678327560424805,4.072025603818474e-06,0.0020179259590804577
22,12.82575511932373,1.0559590919001494e-05,0.003249552333727479,12.477251052856445,5.064024207968032e-06,0.0022503386717289686
23,12.88762092590332,1.0142597602680326e-05,0.0031847443897277117,11.43261432647705,3.852166628348641e-06,0.001962693640962243
24,12.70942211151123,1.0310719517292455e-05,0.0032110309693962336,11.272356033325195,4.3490490497788414e-06,0.00208543729968369
25,13.128540992736816,1.035622972267447e-05,0.003218109719455242,11.805763244628906,4.775232355314074e-06,0.002185230376198888
26,12.623414039611816,9.884877727017738e-06,0.0031440225429832935,11.022197723388672,4.399949375510914e-06,0.0020976054947823286
27,12.500311851501465,1.0071146789414342e-05,0.0031735070515424013,10.951200485229492,3.898268914781511e-06,0.001974403392523527
