epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.533050537109375,5.1918934332206845e-05,0.007205479312688112,12.20398235321045,4.983339749742299e-06,0.0022323394659906626
1,19.95365333557129,2.443524317641277e-05,0.004943201784044504,11.174175262451172,4.716691819339758e-06,0.002171794418245554
2,20.226924896240234,1.985992639674805e-05,0.004456447437405586,20.42832374572754,5.3428566388902254e-06,0.0023114620707929134
3,16.787799835205078,1.773628537193872e-05,0.004211446736007929,11.950239181518555,4.945591626892565e-06,0.0022238686215132475
4,15.440876007080078,1.559279189677909e-05,0.003948770929127932,12.67672061920166,3.6838112009718316e-06,0.0019193256739526987
5,17.56731414794922,1.586433245392982e-05,0.003983005415648222,16.46690559387207,4.280689609004185e-06,0.002068982692435384
6,16.29505729675293,1.525716288597323e-05,0.0039060418494045734,11.21865463256836,3.7351373975980096e-06,0.001932650338858366
7,15.729849815368652,1.3832118384016212e-05,0.0037191554438322783,10.970160484313965,4.258692115399754e-06,0.0020636599510908127
8,16.00904083251953,1.3980444236949552e-05,0.003739043138921261,10.573426246643066,3.660834181573591e-06,0.001913330634124577
9,15.30841064453125,1.3253773431642912e-05,0.003640573238953948,11.732075691223145,3.4440504350641277e-06,0.0018558152951300144
10,14.514984130859375,1.3586101886176039e-05,0.0036859330721199512,10.630667686462402,3.555990588210989e-06,0.0018857334507629275
11,14.422552108764648,1.2762162441504188e-05,0.0035724167246371508,12.08510684967041,4.432392870512558e-06,0.002105324761942029
12,14.693947792053223,1.2529196283139754e-05,0.003539660479873419,10.325098037719727,3.557880063453922e-06,0.001886234269477427
13,15.063539505004883,1.2770655303029343e-05,0.0035736053250730038,22.75875473022461,5.713784048566595e-06,0.0023903523106127977
14,14.90585708618164,1.2116717698518187e-05,0.003480907529592514,13.288298606872559,5.049415449320804e-06,0.0022470904514193535
15,15.304964065551758,1.2593971405294724e-05,0.003548798616975546,11.258787155151367,3.5174957702110987e-06,0.0018754987977445126
16,14.362317085266113,1.2624331247934606e-05,0.0035530736204236746,14.833637237548828,3.6333037769509247e-06,0.0019061226630583405
17,13.249994277954102,1.0961270163534209e-05,0.0033107809722423553,12.3522367477417,3.2593816285952926e-06,0.0018053757958114147
18,13.903299331665039,1.1171243386343122e-05,0.0033423409331589937,19.9913272857666,4.795436325366609e-06,0.0021898483391851187
19,13.418600082397461,1.0911962817772292e-05,0.003303325967863202,11.874438285827637,3.1259671686711954e-06,0.001768040470778942
20,13.090041160583496,1.1354340131219942e-05,0.003369620069861412,12.585225105285645,3.160965661663795e-06,0.0017779103945940733
21,13.58016300201416,1.0915275197476149e-05,0.003303827252238989,10.7969388961792,3.6964563605579315e-06,0.0019226170843467116
22,13.590954780578613,1.0998115612892434e-05,0.003316340735182166,10.164527893066406,3.2330076464859303e-06,0.0017980566481128335
23,13.331096649169922,1.066026379703544e-05,0.0032650060020387173,12.103055953979492,4.363165317045059e-06,0.0020888191647827625
24,13.993693351745605,1.1376632755855098e-05,0.0033729264978319407,10.129373550415039,3.465372628852492e-06,0.0018615510780364275
25,13.51291561126709,1.0179282980971038e-05,0.003190498799085617,10.089276313781738,3.6036287838214776e-06,0.0018983226036652923
26,13.298807144165039,1.0987948371621314e-05,0.0033148073125630617,11.760454177856445,3.121589088550536e-06,0.0017668019281700253
27,12.993139266967773,1.0256925634166691e-05,0.0032026434782892466,12.516700744628906,3.1086897251952905e-06,0.0017631476512178779
28,12.96298885345459,1.1578257726796437e-05,0.0034026838839054108,10.095258712768555,3.064099246330443e-06,0.0017504568677395582
