epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.38877296447754,5.6706245231907815e-05,0.007530354894697666,18.515546798706055,5.841480742674321e-06,0.0024169154930859804
1,17.582353591918945,2.134188798663672e-05,0.004619728308171034,16.49088478088379,6.916647635080153e-06,0.0026299520395696163
2,15.013593673706055,1.4883495168760419e-05,0.003857913427054882,15.277709007263184,4.2994029172405135e-06,0.002073500072583556
3,15.470352172851562,1.4291788829723373e-05,0.003780448343604803,16.10779571533203,4.343275122664636e-06,0.0020840526558458805
4,14.63416576385498,1.2405560482875444e-05,0.003522152779623866,16.14554214477539,6.2182266447052825e-06,0.0024936371482908726
5,13.22248363494873,1.1428330253693275e-05,0.003380581270903349,10.824750900268555,3.8205630517040845e-06,0.0019546260591596365
6,13.54465389251709,1.0863746865652502e-05,0.0032960197422653437,11.972939491271973,4.359781087259762e-06,0.002088008914142847
7,12.979997634887695,1.0222003766102716e-05,0.0031971868593245745,10.585905075073242,3.6068722693016753e-06,0.0018991767428815365
8,13.874200820922852,1.1160545909660868e-05,0.0033407402224838734,15.959794998168945,4.0120335143001284e-06,0.0020030061714351177
9,13.319918632507324,1.0424956599308643e-05,0.0032287701033055782,12.657723426818848,4.664482730731834e-06,0.0021597412414848804
10,12.592988014221191,9.529110684525222e-06,0.0030869257170706987,11.89654541015625,3.3771591461118078e-06,0.0018377049127593637
11,13.814332008361816,1.059757050825283e-05,0.003255391027778387,14.622137069702148,5.456216513266554e-06,0.002335854573175311
12,12.191132545471191,9.094551387534011e-06,0.00301571749150753,12.633973121643066,4.5681399569730274e-06,0.002137320814654231
13,13.48487663269043,9.714162843010854e-06,0.0031167552806437016,12.945117950439453,3.3821852412074804e-06,0.0018390718614682555
14,12.851972579956055,1.0157632459595334e-05,0.0031871041283011436,18.735286712646484,4.495968369155889e-06,0.0021203698124736547
15,12.353614807128906,8.998817065730691e-06,0.0029998028185218573,10.282414436340332,3.55616566594108e-06,0.0018857799004763365
16,12.252211570739746,8.928825081966352e-06,0.002988114021718502,10.52769660949707,3.0850992516207043e-06,0.001756445039063692
17,12.281303405761719,8.912908924685325e-06,0.002985449507832527,13.050734519958496,4.574005288304761e-06,0.002138692419975996
18,14.146354675292969,1.0246047168038785e-05,0.003200944745913148,13.101910591125488,3.255642695876304e-06,0.0018043399322777987
