epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.788904190063477,5.846813292009756e-05,0.0076464456506073475,17.631925582885742,6.3845754993963055e-06,0.002526771742850542
1,21.297021865844727,3.3722855732776225e-05,0.00580713851377368,12.752582550048828,5.890344255021773e-06,0.002427003113552928
2,18.243446350097656,2.8438309527700767e-05,0.00533275818452239,12.060186386108398,5.865377261216054e-06,0.0024218540638685226
3,17.6579647064209,2.4649338229210116e-05,0.004964809864759445,14.68193244934082,5.0180651669506915e-06,0.002240103669464588
4,20.53267478942871,2.7039266569772735e-05,0.005199929233640432,14.492901802062988,7.583033038827125e-06,0.0027537306305021048
5,18.34515380859375,2.656880133145023e-05,0.005154493264853954,12.268123626708984,5.110311121825362e-06,0.0022605997510254383
6,16.95965576171875,2.3364389562630095e-05,0.004833672661334276,13.045483589172363,4.522949893726036e-06,0.0021267228294163942
7,16.937929153442383,2.2502603314933367e-05,0.004743690602481365,13.89716911315918,4.4907046685693786e-06,0.0021191281266510487
8,16.766517639160156,2.0996822058805265e-05,0.004582228604704142,13.299038887023926,6.434086117224069e-06,0.0025365499313920736
9,16.34897804260254,2.1373045456130058e-05,0.004623099230229855,11.846673965454102,4.330287538323319e-06,0.0020809343550354242
10,16.16636848449707,2.1220757844275795e-05,0.0046065994538366795,12.056821823120117,4.271637408237439e-06,0.0020667940843850374
11,15.534600257873535,1.9536011677701026e-05,0.004419955890625715,12.898751258850098,4.0923077904153615e-06,0.002022945322096348
12,15.885968208312988,1.8886728867073543e-05,0.004345886409282684,11.742626190185547,4.051280484418385e-06,0.002012779237702489
13,15.356807708740234,1.9028608221560717e-05,0.004362179432064295,11.66792106628418,3.914616627298528e-06,0.001978538930416107
14,15.829880714416504,1.7364258383167908e-05,0.004167044535279274,10.752080917358398,4.535601419775048e-06,0.0021296951454132795
15,15.822275161743164,1.9032584532396868e-05,0.004362635314464569,12.108911514282227,5.388518275140086e-06,0.002321318257600069
16,16.101722717285156,1.950423938978929e-05,0.004416360519826412,10.732715606689453,4.163000539847417e-06,0.0020403433591127396
17,15.52961540222168,1.850251828727778e-05,0.004301455337554216,12.354297637939453,3.747230266526458e-06,0.0019357764394953847
18,15.63219165802002,1.695415994618088e-05,0.004117542877793312,15.874547004699707,4.078655820194399e-06,0.0020195681136101484
19,15.50240707397461,1.8805301806423813e-05,0.0043365079909563065,16.393701553344727,4.207417987345252e-06,0.0020511990878731012
20,14.983630180358887,1.6484556908835657e-05,0.004060117527842522,11.202264785766602,3.649817699624691e-06,0.001910449587740004
21,15.11131763458252,1.589374733157456e-05,0.003986696247011423,10.365560531616211,3.823597126029199e-06,0.001955401850864291
22,14.197210311889648,1.550037632114254e-05,0.003937051631510258,10.44967269897461,4.0368263398704585e-06,0.0020091854967176914
23,14.34248161315918,1.8338030713493936e-05,0.004282292909920216,11.955273628234863,3.512303010211326e-06,0.0018741139210760593
24,14.040814399719238,1.730274198052939e-05,0.004159656353294849,13.320331573486328,5.373866770241875e-06,0.002318160142749548
25,14.598918914794922,1.4845043551758863e-05,0.0038529266603291035,11.243552207946777,4.6269578888313845e-06,0.0021510364022105932
26,14.519707679748535,1.5822839486645535e-05,0.0039777932688593864,10.593061447143555,3.578076530175167e-06,0.0018915804103016853
27,14.826908111572266,1.5841254935367033e-05,0.003980107139796019,10.163788795471191,3.7084244013385614e-06,0.0019257270032539964
28,15.904685974121094,1.7920385289471596e-05,0.004233247600495815,17.225540161132812,4.1699508983583655e-06,0.0020420458167791367
29,14.184054374694824,1.5630364941898733e-05,0.003953525796532631,10.16310977935791,3.743132083400269e-06,0.001934717525728047
30,14.827897071838379,1.571150824020151e-05,0.003963774535804987,10.945828437805176,4.390733010950498e-06,0.002095407573506236
31,14.489253997802734,1.584695746714715e-05,0.003980823792517185,10.899702072143555,4.344875833339756e-06,0.0020844365935772657
32,13.987950325012207,1.543956204841379e-05,0.003929320722818375,12.778109550476074,3.4021816190943355e-06,0.0018445003079250455
33,14.374628067016602,1.5796678781043738e-05,0.003974503371864557,10.138832092285156,3.5772743558482034e-06,0.0018913683015853167
34,13.995944023132324,1.4361961802933365e-05,0.003789717797189951,13.249044418334961,3.4155495995946694e-06,0.0018481205916032195
35,14.084110260009766,1.479064485465642e-05,0.003845860715955496,11.284049034118652,3.3207945762114832e-06,0.001822304679080844
36,14.245659828186035,1.4697359802084975e-05,0.003833713475614786,12.212325096130371,4.98626422995585e-06,0.002232994418591261
37,14.412014961242676,1.4934037608327344e-05,0.0038644582964479923,10.042413711547852,3.3983517369051697e-06,0.0018434618832543492
38,13.903833389282227,1.5315554264816456e-05,0.00391350919380784,10.115342140197754,3.838690190605121e-06,0.0019592575263231993
