epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.71284866333008,0.00015416477981489152,0.012416311539709568,56.28034591674805,2.5613000616431236e-05,0.005060928873717785
1,28.516069412231445,3.7041947507532313e-05,0.006086209788918495,26.027206420898438,1.1700707545969635e-05,0.0034206295385956764
2,21.90568733215332,2.333404881937895e-05,0.004830533172935247,19.38200569152832,5.000214514438994e-06,0.0022361159790307283
3,21.656858444213867,2.1286086848704144e-05,0.004613684490323067,12.953230857849121,3.8000300719431834e-06,0.0019493665313348174
4,20.938020706176758,2.063781357719563e-05,0.004542885813862085,13.914610862731934,5.658253940055147e-06,0.0023787084501236677
5,20.68236541748047,1.7100004697567783e-05,0.004135215189307928,20.927507400512695,8.044140486163087e-06,0.0028362192679196596
6,19.23200035095215,1.669882476562634e-05,0.004086419474333525,31.07457733154297,1.2954923477082048e-05,0.003599294926971197
7,22.305715560913086,1.9986089682788588e-05,0.004470580257475376,14.899718284606934,4.195087967673317e-06,0.0020481913816183805
8,19.917423248291016,1.7045294953277335e-05,0.004128594882786274,59.64469909667969,2.824713010340929e-05,0.005314802750945091
9,17.076696395874023,1.5062258171383291e-05,0.0038810125552117825,11.70384407043457,3.4087756830558646e-06,0.0018462869338691235
10,14.276193618774414,1.0832703082996886e-05,0.0032913072500377893,12.858171463012695,3.347214033055934e-06,0.001829539192840457
11,15.473847389221191,1.1763460861402564e-05,0.003429790260270238,15.905430793762207,3.866649421979673e-06,0.001966379815712571
12,15.72313404083252,1.310349671257427e-05,0.00361987529322505,19.445005416870117,4.636596713680774e-06,0.002153275767341256
13,14.59792423248291,1.1662913493637461e-05,0.0034151007421314716,14.476054191589355,3.463483153609559e-06,0.001861043507233262
14,13.655680656433105,1.0663452485459857e-05,0.0032654942478984594,21.590391159057617,5.184846031625057e-06,0.002277025720104575
15,13.71157455444336,1.0323225978936534e-05,0.0032129776664078236,10.354394912719727,3.636425390141085e-06,0.0019069412956014276
16,13.612674713134766,1.0186151484958827e-05,0.0031915749423205853,10.014610290527344,3.315787125757197e-06,0.0018209302797913551
17,12.841910362243652,9.179684639093466e-06,0.00302979932166636,10.753385543823242,2.9151819944672752e-06,0.0017073904164135456
18,14.649590492248535,1.0886905329243746e-05,0.0032995310612022877,13.216437339782715,3.153860234306194e-06,0.0017759110778570175
19,14.590871810913086,1.0986718734784517e-05,0.0033146219793707132,14.477771759033203,3.355070475663524e-06,0.0018316850764676929
20,12.977075576782227,9.88954161584843e-06,0.003144764108583331,14.815630912780762,3.353889042045921e-06,0.0018313626060262322
21,13.678268432617188,1.0309820027032401e-05,0.003210890805348754,9.779130935668945,3.1280314942705445e-06,0.0017686241772025824
22,12.172857284545898,8.86332600202877e-06,0.0029771337285637856,9.863137245178223,2.8959464088984532e-06,0.0017017479985952377
23,12.600926399230957,9.13795520318672e-06,0.003022905206307769,10.301511764526367,2.839811941157677e-06,0.0016851741820573807
24,12.987188339233398,9.117115041590296e-06,0.0030194560531526804,19.567459106445312,4.424019607540686e-06,0.0021033352240920067
25,12.642727851867676,8.75374098541215e-06,0.002958672121167183,10.405595779418945,3.7436873299157014e-06,0.0019348610658198595
26,12.132424354553223,8.742959835217334e-06,0.0029568495228886604,9.873734474182129,3.2746511351433583e-06,0.0018095996929332614
27,11.930747032165527,8.895604878489394e-06,0.0029825500678271055,10.068512916564941,2.7393962227506563e-06,0.0016551121370866895
28,11.934109687805176,8.244553100666963e-06,0.002871332922950387,9.948685646057129,3.315661388114677e-06,0.0018208957044407725
29,12.990189552307129,9.721345122670755e-06,0.0031179070938378572,26.20970916748047,6.60142904962413e-06,0.0025693245697766542
30,12.345367431640625,8.872869329934474e-06,0.0029787360690534115,10.875202178955078,3.674893605420948e-06,0.0019170012092217803
31,12.51709270477295,9.009160748973954e-06,0.003001526463776827,14.924493789672852,3.274240043538157e-06,0.0018094860715791583
32,12.070959091186523,8.202618118957616e-06,0.0028640213422477245,17.418142318725586,3.823791757895378e-06,0.001955451676622033
33,13.292187690734863,8.98345751920715e-06,0.0029972416814416647,11.455109596252441,2.7876653803105e-06,0.0016696302918717265
34,11.886846542358398,8.2110736912e-06,0.0028654970228672028,10.962852478027344,3.4780107398546534e-06,0.0018649424891918898
35,12.359889030456543,1.0189670319959987e-05,0.0031921262852847576,12.787208557128906,2.8784909318346763e-06,0.0016966116381809115
36,11.838820457458496,8.265803444373887e-06,0.0028750309720635414,10.219664573669434,2.723015313677024e-06,0.0016501561040058732
37,11.80988597869873,8.42479585116962e-06,0.0029025499243289232,10.043316841125488,2.630859626151505e-06,0.0016219924436882138
38,11.821002960205078,8.34000911709154e-06,0.002887907437980175,25.708341598510742,6.409133675333578e-06,0.0025316267274320126
39,11.6524019241333,8.36165690998314e-06,0.002891652984544635,17.635799407958984,3.853725957014831e-06,0.0019630908500403166
40,12.329254150390625,8.229058948927559e-06,0.002868633484467864,13.9722261428833,3.07127970700094e-06,0.0017525067087262869
41,13.888970375061035,9.718153705762234e-06,0.003117395332083106,22.845352172851562,5.419496119429823e-06,0.002327981172129512
