epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.68639373779297,0.00010311118239769712,0.010154367424547672,20.83876609802246,8.01338319433853e-06,0.002830791985616088
1,23.436887741088867,3.1418832804774866e-05,0.005605250597000122,25.45743751525879,7.764113433950115e-06,0.0027864158619195223
2,22.358783721923828,2.6342178898630664e-05,0.0051324632950127125,23.17070960998535,6.597284937015502e-06,0.0025685180444270372
3,21.785573959350586,2.5054881916730665e-05,0.005005484912544489,12.176667213439941,5.220935690886108e-06,0.0022849366068840027
4,17.685270309448242,1.958305983862374e-05,0.0044252751395106316,15.611876487731934,7.061865744617535e-06,0.0026574169751256704
5,20.829532623291016,2.1163021301617846e-05,0.004600328393280506,13.546485900878906,4.517466550169047e-06,0.0021254331804811954
6,17.002477645874023,1.943257484526839e-05,0.004408239386975765,11.197253227233887,4.831103524338687e-06,0.0021979771554470062
7,16.919755935668945,1.990166310861241e-05,0.004461127799004316,15.522208213806152,4.343124146544142e-06,0.0020840163342654705
8,16.390413284301758,1.9126740880892612e-05,0.004373412579298019,11.0532865524292,4.538801476883236e-06,0.002130446257069707
9,17.458255767822266,1.8862350771087222e-05,0.004343080800026655,10.97418212890625,4.5039946598990355e-06,0.0021222615614533424
10,16.231130599975586,1.709512980596628e-05,0.0041346256621181965,15.534516334533691,4.570687451632693e-06,0.0021379166282713413
11,16.170969009399414,1.8541948520578444e-05,0.004306036047637463,14.478459358215332,3.871195076499134e-06,0.0019675351213663816
12,15.29100227355957,1.8555690985522233e-05,0.004307631868869066,11.082003593444824,3.7324527966120513e-06,0.0019319556886330247
13,15.017807006835938,1.6493580915266648e-05,0.004061229061335325,16.156644821166992,4.179801180725917e-06,0.0020444560796022415
14,15.65306282043457,1.6438269085483626e-05,0.004054413642734289,13.026525497436523,3.845627816190245e-06,0.0019610272720456123
15,15.926484107971191,1.6128473362186924e-05,0.004016026854515076,20.158409118652344,5.141525434737559e-06,0.0022674931678920984
16,14.95198917388916,1.558204530738294e-05,0.003947409801185131,16.967626571655273,4.231141701893648e-06,0.002056973986327648
17,15.30553913116455,1.4495291907223873e-05,0.003807268338277936,10.758855819702148,4.031176104035694e-06,0.0020077789667993784
18,15.357412338256836,1.6080930436146446e-05,0.004010103642940521,11.997377395629883,3.472862772468943e-06,0.0018635618034750223
19,15.196099281311035,1.4151713003229816e-05,0.003761876141652465,11.042553901672363,4.396699296194129e-06,0.0020968306344002485
20,16.101367950439453,1.8242655642097816e-05,0.0042711421847343445,13.6691312789917,3.956201453547692e-06,0.0019890202675014734
21,16.128740310668945,1.8175647710449994e-05,0.004263290669769049,16.8776912689209,4.426718987815548e-06,0.0021039769053459167
22,15.039088249206543,1.6864009012351744e-05,0.004106581211090088,11.261371612548828,4.823587914870586e-06,0.002196266781538725
23,15.06344985961914,1.6274831068585627e-05,0.004034207668155432,12.419547080993652,3.932809704565443e-06,0.001983131282031536
24,15.047439575195312,1.625361073820386e-05,0.004031576681882143,12.041662216186523,4.698814336734358e-06,0.002167674945667386
25,15.151126861572266,1.5868137779762037e-05,0.003983483184129,18.462047576904297,5.229162070463644e-06,0.0022867361549288034
26,16.084684371948242,1.7069698515115306e-05,0.004131549037992954,12.039618492126465,3.681520865939092e-06,0.0019187289290130138
27,14.88927173614502,1.4531581655319314e-05,0.0038120311219245195,21.031219482421875,5.241685357759707e-06,0.002289472846314311
28,14.414250373840332,1.5487836208194494e-05,0.003935458604246378,13.655438423156738,3.5562773064157227e-06,0.0018858094699680805
29,14.396476745605469,1.5017520127003081e-05,0.003875244641676545,13.99110221862793,3.5831446894007968e-06,0.0018929196521639824
30,14.141263008117676,1.6772877643234096e-05,0.004095470532774925,10.585707664489746,3.9330643630819395e-06,0.0019831955432891846
31,14.773144721984863,1.467674519517459e-05,0.0038310240488499403,10.407339096069336,4.018745585199213e-06,0.00200468092225492
32,15.116562843322754,1.8511744201532565e-05,0.004302527755498886,17.616527557373047,4.204906872473657e-06,0.002050586976110935
33,15.817824363708496,1.6139898434630595e-05,0.004017449449747801,10.229333877563477,3.865008693537675e-06,0.0019659625831991434
34,14.697380065917969,1.5594927390338853e-05,0.00394904101267457,21.393648147583008,5.297742973198183e-06,0.0023016827180981636
