epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.961219787597656,6.798069807700813e-05,0.008245040662586689,25.08498191833496,7.138711680454435e-06,0.002671836642548442
1,18.962373733520508,2.869764830393251e-05,0.005357018671929836,13.967085838317871,5.949816113570705e-06,0.0024392243940383196
2,18.09935188293457,2.1439431293401867e-05,0.004630273208022118,10.997963905334473,3.707733640112565e-06,0.001925547607243061
3,17.259803771972656,1.7794080122257583e-05,0.004218303132802248,20.205509185791016,7.7269141911529e-06,0.0027797326911240816
4,16.343936920166016,1.624234027985949e-05,0.004030178766697645,11.092476844787598,4.185737452644389e-06,0.0020459075458347797
5,18.37968635559082,1.6781514204922132e-05,0.00409652478992939,12.736124038696289,3.5038751775573473e-06,0.001871864078566432
6,15.975980758666992,1.5268511560861953e-05,0.003907494246959686,10.519577980041504,3.4459781090845354e-06,0.0018563345074653625
7,14.98937702178955,1.4167967492539901e-05,0.003764036111533642,13.449682235717773,3.447852805038565e-06,0.001856839400716126
8,15.346638679504395,1.4093495337874629e-05,0.003754130331799388,20.32354736328125,7.440762601618189e-06,0.0027277760673314333
9,15.746793746948242,1.3823475455865264e-05,0.003717993386089802,10.261462211608887,3.6868948427581927e-06,0.0019201288232579827
10,15.498316764831543,1.3893935829401016e-05,0.003727457020431757,15.137581825256348,3.6676328818430193e-06,0.0019151064334437251
11,15.533576965332031,1.3855285033059772e-05,0.003722268622368574,14.658445358276367,3.5612922602012986e-06,0.0018871385836973786
12,14.180273056030273,1.2795142538379878e-05,0.003577029798179865,10.272575378417969,3.2711604944779538e-06,0.0018086349591612816
13,13.809550285339355,1.1719679605448619e-05,0.0034234016202390194,10.1900634765625,3.251127282055677e-06,0.0018030882347375154
14,15.552412986755371,1.2822811186197214e-05,0.0035808952525258064,12.358920097351074,3.2380551147070946e-06,0.0017994596855714917
15,13.795975685119629,1.1775976417993661e-05,0.0034316142555326223,13.149035453796387,3.2762898172222776e-06,0.0018100524321198463
16,13.455745697021484,1.1832612472062465e-05,0.0034398564603179693,11.633745193481445,3.1048182336235186e-06,0.0017620493890717626
17,14.03662109375,1.2084114132449031e-05,0.003476221114397049,11.2814302444458,3.0659780350106303e-06,0.0017509934259578586
18,14.555931091308594,1.274011992791202e-05,0.0035693305544555187,12.501602172851562,3.1561623927700566e-06,0.001776559161953628
19,13.970023155212402,1.1154244020872284e-05,0.0033397970255464315,11.45164966583252,3.060571543755941e-06,0.0017494489438831806
20,13.349970817565918,1.2145071195845958e-05,0.003484977874904871,15.666280746459961,3.610535941334092e-06,0.001900141010992229
21,13.445115089416504,1.1416109373385552e-05,0.0033787733409553766,9.881163597106934,3.153673560518655e-06,0.0017758585745468736
22,13.156807899475098,1.1734009603969753e-05,0.0034254940692335367,12.967154502868652,3.1191891594062326e-06,0.0017661226447671652
23,13.009584426879883,1.1060897122661117e-05,0.0033257927279919386,14.618372917175293,4.9689797378960066e-06,0.0022291208151727915
24,13.09749984741211,1.0374802513979375e-05,0.0032209940254688263,10.44486141204834,3.5908310564991552e-06,0.0018949487712234259
25,13.956385612487793,1.0906833267654292e-05,0.0033025494776666164,9.780835151672363,3.1515296541329008e-06,0.001775254844687879
26,13.1965913772583,1.1112778338429052e-05,0.003333583241328597,11.752388000488281,2.953440116471029e-06,0.0017185575561597943
27,13.75619888305664,1.0928612937277649e-05,0.003305845195427537,9.874113082885742,3.036922180399415e-06,0.0017426767153665423
28,12.839603424072266,1.039333892549621e-05,0.0032238701824098825,14.997963905334473,3.3873268421302782e-06,0.0018404691945761442
29,13.070544242858887,1.14355761979823e-05,0.003381652757525444,13.835373878479004,4.657712906919187e-06,0.0021581733599305153
