epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.507429122924805,4.9694845074554905e-05,0.007049457170069218,36.37215042114258,1.2138269084971398e-05,0.003484001848846674
1,20.956745147705078,2.2859585442347452e-05,0.004781169816851616,24.48032569885254,1.0887539247050881e-05,0.003299626987427473
2,21.617074966430664,2.3107149900170043e-05,0.004806989803910255,21.286046981811523,5.687075827154331e-06,0.002384759020060301
3,17.737356185913086,1.7617059711483307e-05,0.0041972678154706955,19.842235565185547,5.0426297093508765e-06,0.002245580079033971
4,15.052306175231934,1.3189684977987781e-05,0.003631760599091649,14.449895858764648,3.7425202208396513e-06,0.001934559433721006
5,16.906002044677734,1.3380366908677388e-05,0.0036579181905835867,12.19765567779541,4.7926218940119725e-06,0.002189205726608634
6,16.157075881958008,1.3383537407207768e-05,0.00365835172124207,10.657026290893555,3.5609873521025293e-06,0.0018870577914640307
7,14.483502388000488,1.1314619769109413e-05,0.0033637210726737976,10.974769592285156,3.317073151265504e-06,0.0018212833674624562
8,13.144104957580566,1.005153899313882e-05,0.003170416224747896,12.654151916503906,3.281675390098826e-06,0.0018115395214408636
9,14.990527153015137,1.1085818186984397e-05,0.0033295373432338238,15.975322723388672,3.783451575145591e-06,0.0019451096886768937
10,13.409720420837402,1.004343903332483e-05,0.0031691384501755238,12.826167106628418,3.2120735795615474e-06,0.0017922258703038096
11,13.84729290008545,1.0266007848258596e-05,0.003204061184078455,10.046345710754395,3.087755430897232e-06,0.0017572010401636362
12,12.842039108276367,9.48292017710628e-06,0.0030794350896030664,13.561917304992676,4.744180841953494e-06,0.002178114140406251
13,14.405994415283203,1.0357557584939059e-05,0.0032183160074055195,10.245834350585938,3.6645849377237028e-06,0.0019143106183037162
14,14.020230293273926,1.0197062692895997e-05,0.0031932839192450047,10.656416893005371,3.07920799968997e-06,0.0017547671450302005
15,12.526650428771973,8.911757504392881e-06,0.0029852567240595818,17.906803131103516,4.081231054442469e-06,0.0020202056039124727
