epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.98469543457031,6.741669494658709e-05,0.008210767060518265,15.448351860046387,7.868289685575292e-06,0.0028050472028553486
1,27.931489944458008,3.7260015233187005e-05,0.006104098167270422,26.17450523376465,7.541768809460336e-06,0.002746228128671646
2,20.66746711730957,2.6470854209037498e-05,0.005144983530044556,34.675689697265625,1.09720385808032e-05,0.0033124065957963467
3,22.01308250427246,2.7346661227056757e-05,0.005229403264820576,11.374821662902832,4.330657247919589e-06,0.0020810230635106564
4,16.727474212646484,1.7965723600354977e-05,0.004238598980009556,17.920103073120117,4.723350230051437e-06,0.0021733269095420837
5,19.184322357177734,1.972485551959835e-05,0.004441267345100641,13.00942611694336,5.542439339478733e-06,0.002354238647967577
6,18.816673278808594,1.9395369236008264e-05,0.004404017236083746,23.942291259765625,6.345068413793342e-06,0.002518941881135106
7,16.36069107055664,1.6550466170883738e-05,0.004068226553499699,10.878824234008789,4.008223186247051e-06,0.0020020545925945044
8,16.343910217285156,1.5877074474701658e-05,0.003984604496508837,33.514766693115234,1.4877271496516187e-05,0.0038571066688746214
9,17.99357032775879,1.9170558516634628e-05,0.004378419369459152,12.318108558654785,3.7619929571519606e-06,0.0019395857816562057
10,15.167006492614746,1.5281333617167547e-05,0.003909134306013584,12.749953269958496,4.977641765435692e-06,0.0022310628555715084
11,15.961442947387695,1.5048116438265424e-05,0.0038791901897639036,10.938222885131836,3.5634006962936837e-06,0.0018876971444115043
12,14.397658348083496,1.312078984483378e-05,0.0036222629714757204,15.101683616638184,3.825993644568371e-06,0.001956014661118388
13,15.693798065185547,1.4340712368721142e-05,0.00378691335208714,10.683517456054688,3.705507879203651e-06,0.0019249696051701903
14,14.800116539001465,1.3340606528799981e-05,0.003652479499578476,11.30941390991211,4.362245817901567e-06,0.002088598906993866
15,14.585588455200195,1.2779304597643204e-05,0.003574815345928073,11.36151123046875,3.4567710827104747e-06,0.00185923941899091
16,14.542038917541504,1.3524105270334985e-05,0.00367751345038414,11.69058895111084,3.384017873031553e-06,0.001839570002630353
17,13.822223663330078,1.1720524526026566e-05,0.003423525020480156,13.942566871643066,3.5246932839072542e-06,0.0018774166237562895
18,13.99535083770752,1.1975911547779106e-05,0.0034606230910867453,11.651894569396973,4.491945674089948e-06,0.0021194210276007652
19,13.568532943725586,1.149378476839047e-05,0.0033902483992278576,23.48469352722168,5.92786273045931e-06,0.0024347202852368355
20,13.311595916748047,1.1070092114096042e-05,0.003327174810692668,10.771313667297363,3.2190830552281113e-06,0.0017941802507266402
21,12.798378944396973,1.0383644621470012e-05,0.003222366329282522,17.975252151489258,4.227311819704482e-06,0.0020560428965836763
22,14.25480842590332,1.270601660507964e-05,0.0035645500756800175,10.739444732666016,3.672390676001669e-06,0.001916348235681653
23,13.235383033752441,1.102520491258474e-05,0.0033204222563654184,11.74061393737793,4.348391030362109e-06,0.0020852796733379364
24,13.549088478088379,1.1059035387006588e-05,0.0033255128655582666,16.958341598510742,3.968125383835286e-06,0.001992015400901437
25,12.982198715209961,1.1100313713541254e-05,0.003331713145598769,10.237167358398438,3.1394158668263117e-06,0.0017718396848067641
26,13.403297424316406,1.096727282856591e-05,0.003311687149107456,10.10416316986084,3.2200009627558757e-06,0.0017944361316040158
27,12.830158233642578,1.0846866643987596e-05,0.003293458139523864,10.138339042663574,3.244753997933003e-06,0.001801320118829608
28,13.08258056640625,1.0420721082482487e-05,0.0032281142193824053,17.77356719970703,4.137054474995239e-06,0.002033974975347519
29,13.542145729064941,1.1832028576463927e-05,0.0034397714771330357,13.2401704788208,3.42763087246567e-06,0.0018513861577957869
30,13.182000160217285,1.1195662409591023e-05,0.00334599195048213,16.903478622436523,3.9407264011970256e-06,0.0019851261749863625
31,12.679971694946289,1.0781104720081203e-05,0.0032834592275321484,12.207254409790039,3.1402307740791002e-06,0.0017720696050673723
32,12.749885559082031,1.0601893336570356e-05,0.0032560548279434443,10.639971733093262,3.0285243610705948e-06,0.0017402656376361847
33,13.655829429626465,1.1296097000013106e-05,0.0033609666861593723,11.373754501342773,3.2071668556454824e-06,0.0017908564768731594
34,12.302312850952148,1.0916001883742865e-05,0.003303937381133437,10.84266185760498,3.874525191349676e-06,0.00196838122792542
35,13.335806846618652,1.1120353519800119e-05,0.0033347192220389843,15.75505542755127,3.6580063351721037e-06,0.0019125915132462978
36,13.22330093383789,1.1833712051156908e-05,0.003440016182139516,12.269890785217285,3.167102704537683e-06,0.0017796355532482266
37,13.75039291381836,1.192888794321334e-05,0.0034538221079856157,9.995014190673828,3.3368075946782483e-06,0.001826693071052432
38,13.075138092041016,1.0898571417783387e-05,0.003301298478618264,13.07285213470459,4.4368694034346845e-06,0.002106387633830309
39,12.48972225189209,1.062316914612893e-05,0.0032593202777206898,12.29369068145752,3.192344365743338e-06,0.0017867132555693388
40,12.640742301940918,1.013798282656353e-05,0.003184019820764661,10.860055923461914,3.011912895090063e-06,0.0017354863230139017
41,13.05905532836914,1.091856393031776e-05,0.003304325044155121,10.029187202453613,3.441699163886369e-06,0.0018551816465333104
42,13.01235294342041,1.1115072084066924e-05,0.0033339273650199175,13.682455062866211,3.240375463064993e-06,0.0018001042772084475
43,12.181668281555176,9.782626875676215e-06,0.0031277190428227186,11.511921882629395,3.006644419656368e-06,0.0017339678015559912
44,12.999805450439453,1.0483263395144604e-05,0.0032377869356423616,19.99728012084961,4.640441147785168e-06,0.0021541682071983814
45,12.68822956085205,1.0229055988020264e-05,0.003198289545252919,9.81855583190918,3.1039533041621326e-06,0.0017618039855733514
46,12.773697853088379,1.0342902896809392e-05,0.0032160384580492973,13.31344223022461,3.240112391722505e-06,0.0018000311683863401
47,13.484003067016602,1.1242310392844956e-05,0.00335295544937253,10.594929695129395,3.2708824164728867e-06,0.0018085581250488758
48,13.101847648620605,1.0482159268576652e-05,0.0032376162707805634,10.07756233215332,3.13245118377381e-06,0.0017698731971904635
49,12.299285888671875,9.720925845613237e-06,0.003117840038612485,10.005851745605469,3.4277002214366803e-06,0.001851404900662601
50,12.637850761413574,1.0532886335568037e-05,0.0032454407773911953,10.933886528015137,3.864843620249303e-06,0.001965920440852642
51,12.482705116271973,9.910507287713699e-06,0.0031480956822633743,10.303862571716309,3.6574301702785306e-06,0.0019124408718198538
52,12.019993782043457,9.537834557704628e-06,0.0030883385334163904,10.784062385559082,2.818940856741392e-06,0.0016789701767265797
53,12.573596000671387,9.446795957046561e-06,0.0030735640320926905,10.394482612609863,2.8715039661619812e-06,0.0016945512033998966
54,12.264843940734863,1.0190936336584855e-05,0.0031923246569931507,10.380363464355469,3.6075450680073118e-06,0.0018993538105860353
