epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.367475509643555,5.5808097386034206e-05,0.007470481563359499,23.72357177734375,7.1930649028217886e-06,0.0026819889899343252
1,22.027488708496094,2.6283469196641818e-05,0.0051267403177917,15.056310653686523,5.051687367085833e-06,0.002247595926746726
2,18.362958908081055,2.1369971364038065e-05,0.004622766748070717,15.418878555297852,5.045896614319645e-06,0.002246307209134102
3,17.924604415893555,2.0343961296021007e-05,0.004510427825152874,29.64872932434082,8.755942872085143e-06,0.002959044184535742
4,17.910207748413086,2.0568029867717996e-05,0.004535198677331209,19.05376434326172,8.557098226447124e-06,0.00292525184340775
5,18.593996047973633,1.939314643095713e-05,0.004403764847666025,23.17767333984375,9.92991408566013e-06,0.0031511764973402023
6,16.370708465576172,1.7143132936325856e-05,0.004140426404774189,13.84713363647461,4.110222107556183e-06,0.0020273684058338404
7,16.192564010620117,1.6536803741473705e-05,0.00406654691323638,14.703225135803223,3.904126515408279e-06,0.0019758862908929586
8,16.955114364624023,1.7739626855473034e-05,0.004211843479424715,12.577447891235352,4.10949724027887e-06,0.002027189591899514
9,16.388959884643555,1.641127710172441e-05,0.004051083233207464,15.886007308959961,4.168195118836593e-06,0.002041615778580308
10,17.47232437133789,2.0449082512641326e-05,0.004522066097706556,11.816380500793457,4.1743846850295085e-06,0.0020431310404092073
11,15.050280570983887,1.7153512089862488e-05,0.004141679964959621,15.602387428283691,4.1865528146445286e-06,0.002046106616035104
12,17.882720947265625,1.9315595636726357e-05,0.004394950810819864,11.81898307800293,3.5593957363744266e-06,0.0018866360187530518
13,15.986202239990234,1.71912233781768e-05,0.004146229941397905,12.139249801635742,3.7570241602224996e-06,0.0019383043982088566
14,16.44805908203125,1.7717240552883595e-05,0.004209185019135475,11.46561336517334,4.984224688087124e-06,0.002232537604868412
15,16.25395393371582,1.7325377484667115e-05,0.004162376280874014,11.140396118164062,4.0519462345400825e-06,0.002012944780290127
16,16.38235092163086,1.8415603335597552e-05,0.004291340243071318,10.605854988098145,4.0375989556196146e-06,0.0020093778148293495
17,14.754749298095703,1.556749703013338e-05,0.003945566713809967,15.455172538757324,3.915206889359979e-06,0.0019786881748586893
18,14.718842506408691,1.643707037146669e-05,0.004054265562444925,15.600723266601562,4.194805114821065e-06,0.0020481222309172153
19,15.620275497436523,1.597853042767383e-05,0.003997315187007189,22.15178108215332,5.627182872558478e-06,0.0023721682373434305
20,15.097501754760742,1.6675756342010573e-05,0.004083596169948578,20.673315048217773,5.198455255595036e-06,0.0022800120059400797
21,14.658832550048828,1.4404715329874307e-05,0.0037953543942421675,16.70125961303711,6.640374067501398e-06,0.002576892264187336
22,14.849802017211914,1.664954652369488e-05,0.004080385435372591,14.95815658569336,3.9018950701574795e-06,0.0019753214437514544
23,14.912732124328613,1.4536404705722816e-05,0.003812663722783327,11.981706619262695,4.829501449421514e-06,0.0021976125426590443
24,14.837406158447266,1.5047485248942394e-05,0.0038791086990386248,21.14545249938965,5.204527951718774e-06,0.0022813433315604925
25,14.587051391601562,1.486060136812739e-05,0.003854945069178939,17.522062301635742,4.1923408389266115e-06,0.0020475205965340137
26,14.993335723876953,1.7648721041041426e-05,0.004201037809252739,10.07133674621582,3.447403059908538e-06,0.001856718328781426
27,14.593493461608887,1.392483500239905e-05,0.0037315995432436466,14.448293685913086,3.7533238810283365e-06,0.0019373496761545539
28,13.994861602783203,1.4846888007014059e-05,0.0038531660102307796,13.542491912841797,3.464696874289075e-06,0.0018613695865496993
29,14.524007797241211,1.4069986718823202e-05,0.0037509980611503124,10.747855186462402,4.240805992594687e-06,0.00205932161770761
30,14.732307434082031,1.749300463416148e-05,0.004182463977485895,11.216184616088867,4.6307509364851285e-06,0.0021519178990274668
31,15.340726852416992,1.7934049537871033e-05,0.004234861116856337,18.30900764465332,4.481662926991703e-06,0.0021169937681406736
32,15.345218658447266,1.5638021068298258e-05,0.003954493906348944,13.878679275512695,3.678180746646831e-06,0.001917858375236392
33,15.670524597167969,1.7099682736443356e-05,0.004135176073759794,12.654966354370117,3.7744130167993717e-06,0.0019427848747000098
34,14.599295616149902,1.5488758435822092e-05,0.0039355759508907795,11.788573265075684,3.5073076105618384e-06,0.0018727807328104973
35,14.503552436828613,1.5655712559237145e-05,0.0039567300118505955,16.71988296508789,4.047010406793561e-06,0.002011718228459358
36,14.20617389678955,1.4706477486470249e-05,0.0038349025417119265,13.66650676727295,3.525784222802031e-06,0.0018777071963995695
37,13.955719947814941,1.474344389862381e-05,0.003839719109237194,11.645943641662598,3.129253627776052e-06,0.0017689695814624429
38,14.005117416381836,1.5075283954502083e-05,0.0038826903328299522,11.922821998596191,3.2454031497763935e-06,0.0018015002133324742
39,14.409675598144531,1.563304613227956e-05,0.003953864797949791,14.483370780944824,3.672007551358547e-06,0.0019162482349202037
40,13.720477104187012,1.3888869943912141e-05,0.0037267773877829313,10.305099487304688,3.9310416468651965e-06,0.001982685411348939
41,13.978484153747559,1.5165197510214057e-05,0.003894251771271229,12.637388229370117,3.6003675631945953e-06,0.0018974634585902095
42,14.211822509765625,1.4494193237624131e-05,0.0038071239832788706,12.931645393371582,5.111985501571326e-06,0.002260969951748848
43,14.016037940979004,1.4035134881851263e-05,0.003746349597349763,10.181756019592285,3.1612701150152134e-06,0.001777996076270938
44,14.194576263427734,1.567807157698553e-05,0.003959554713219404,10.214394569396973,3.740523425221909e-06,0.0019340432481840253
45,14.194296836853027,1.5412222637678497e-05,0.003925840370357037,10.515286445617676,4.11417568102479e-06,0.0020283430349081755
46,13.788198471069336,1.4097483472141903e-05,0.0037546614184975624,14.329398155212402,3.45841795024171e-06,0.0018596821464598179
