epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.21369552612305,7.763007306493819e-05,0.008810793049633503,15.293937683105469,5.6100952861015685e-06,0.0023685640189796686
1,26.10885238647461,3.5778022720478475e-05,0.0059814732521772385,27.241559982299805,8.007245924090967e-06,0.002829707693308592
2,20.950315475463867,2.6511697797104716e-05,0.005148950964212418,11.377613067626953,4.750136668008054e-06,0.002179480856284499
3,21.730348587036133,2.6921523385681212e-05,0.005188595503568649,12.569427490234375,5.970156507828506e-06,0.0024433904327452183
4,19.458459854125977,2.5507979444228113e-05,0.005050542298704386,11.158341407775879,4.652663392334944e-06,0.0021570033859461546
5,22.009220123291016,2.642419894982595e-05,0.005140447057783604,20.098087310791016,5.5556988627358805e-06,0.0023570528719574213
6,17.773271560668945,2.2470248950412497e-05,0.004740279167890549,13.929584503173828,3.998128249804722e-06,0.0019995318725705147
7,20.88202667236328,2.585478978289757e-05,0.00508476048707962,11.543815612792969,5.004835202271352e-06,0.002237148815765977
8,20.806476593017578,2.4466042304993607e-05,0.004946316126734018,11.006165504455566,4.160353000770556e-06,0.0020396944601088762
9,17.142227172851562,2.109212255163584e-05,0.004592616111040115,20.36011505126953,5.335689365892904e-06,0.002309911185875535
10,17.429306030273438,1.9934415831812657e-05,0.004464797209948301,15.496917724609375,6.401026439561974e-06,0.002530024852603674
11,15.58474349975586,1.8580321921035647e-05,0.004310489632189274,13.875383377075195,3.7413587961054873e-06,0.0019342591986060143
12,16.38216209411621,1.820459328882862e-05,0.00426668394356966,10.364205360412598,3.7930410599074094e-06,0.0019475731533020735
13,15.9524507522583,1.8212851500720717e-05,0.004267651587724686,12.102964401245117,3.4986694572580745e-06,0.001870473031885922
14,15.074426651000977,1.6893471183720976e-05,0.0041101668030023575,10.271014213562012,3.239172656321898e-06,0.0017997701652348042
15,16.385791778564453,1.7455431589041837e-05,0.004177969880402088,28.868513107299805,7.900673153926618e-06,0.0028108134865760803
16,15.132044792175293,1.535567207611166e-05,0.0039186314679682255,10.315118789672852,3.055062961720978e-06,0.0017478738445788622
17,15.330747604370117,1.654988773225341e-05,0.0040681553073227406,22.831689834594727,5.584968221228337e-06,0.002363253617659211
18,14.921120643615723,1.5544521374977194e-05,0.003942654002457857,28.134784698486328,7.575624294986483e-06,0.002752385102212429
19,16.64727020263672,1.8928290955955163e-05,0.004350665491074324,27.719894409179688,7.375542281806702e-06,0.0027157950680702925
20,14.863020896911621,1.7299400496995077e-05,0.00415925495326519,18.946632385253906,4.3756240302172955e-06,0.0020917991641908884
21,14.840808868408203,1.4989132068876643e-05,0.003871580120176077,9.658872604370117,3.2602433748252224e-06,0.001805614330805838
22,16.61318588256836,1.873808287200518e-05,0.004328750539571047,10.577878952026367,4.090166839887388e-06,0.0020224160980433226
23,14.563619613647461,1.6186959328479134e-05,0.0040233018808066845,11.072672843933105,3.0455107662419323e-06,0.0017451391322538257
24,14.0711088180542,1.5769872334203683e-05,0.003971129655838013,12.41640567779541,3.0678008897666587e-06,0.0017515139188617468
25,14.019129753112793,1.470057395636104e-05,0.003834132570773363,10.102811813354492,3.582927774914424e-06,0.0018928622594103217
26,14.80282974243164,1.3720866263611242e-05,0.003704168600961566,10.82477855682373,2.9268999242049176e-06,0.0017108184983953834
27,14.128708839416504,1.3947949810244609e-05,0.0037346952594816685,12.083625793457031,2.9971338335599285e-06,0.0017312231939285994
28,13.954785346984863,1.5440471543115564e-05,0.003929436672478914,9.693156242370605,3.0539306408172706e-06,0.0017475498607382178
29,14.1832857131958,1.4793830814596731e-05,0.003846274921670556,9.941904067993164,3.3029543828888563e-06,0.0018174032447859645
30,14.033146858215332,1.544722545077093e-05,0.003930295817553997,9.863224029541016,2.893813189075445e-06,0.0017011211020871997
31,14.483088493347168,1.5403049474116415e-05,0.0039246720261871815,11.272812843322754,2.8121210107201478e-06,0.0016769379144534469
32,14.027302742004395,1.3628961823997088e-05,0.003691742429509759,15.428549766540527,3.422889676585328e-06,0.001850105356425047
33,13.624482154846191,1.3236569429864176e-05,0.003638209542259574,11.312688827514648,2.930912160081789e-06,0.0017119906842708588
34,15.433297157287598,1.4465220374404453e-05,0.003803316969424486,15.033711433410645,3.353057991262176e-06,0.0018311357125639915
35,13.813952445983887,1.422907462256262e-05,0.003772144438698888,13.534570693969727,3.0486094146908727e-06,0.0017460266826674342
36,14.017699241638184,1.4473958799499087e-05,0.0038044655229896307,15.188157081604004,3.374927700861008e-06,0.0018370975740253925
37,13.790897369384766,1.3804423360852525e-05,0.00371543038636446,11.12739086151123,2.882940862036776e-06,0.0016979224747046828
38,14.117681503295898,1.5090683518792503e-05,0.003884672885760665,11.531203269958496,2.8570527774718357e-06,0.0016902819043025374
39,13.901833534240723,1.391124624205986e-05,0.003729778341948986,10.265819549560547,2.9936936698504724e-06,0.0017302293563261628
40,14.048500061035156,1.323694596067071e-05,0.003638261230662465,14.985660552978516,3.3548187730048085e-06,0.001831616391427815
41,13.964896202087402,1.4375829778145999e-05,0.0037915471475571394,12.960715293884277,3.0320582027343335e-06,0.0017412806628271937
