epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.43784523010254,4.968079520040192e-05,0.007048460189253092,40.89762496948242,1.4644496332039125e-05,0.0038268128409981728
1,20.037147521972656,2.7756112103816122e-05,0.005268407054245472,20.022472381591797,5.494872766576009e-06,0.0023441144730895758
2,16.066770553588867,1.7992197172134183e-05,0.004241720773279667,15.167166709899902,4.262607490090886e-06,0.002064608270302415
3,15.07247257232666,1.5177809473243542e-05,0.003895870875567198,12.15707778930664,3.8134967326186597e-06,0.001952817663550377
4,15.722314834594727,1.4882811228744686e-05,0.00385782471857965,17.41834259033203,6.840974492661189e-06,0.002615525620058179
5,15.74848747253418,1.4256766917242203e-05,0.0037758133839815855,20.266942977905273,5.169997166376561e-06,0.00227376283146441
6,14.381328582763672,1.3431436855171341e-05,0.0036648923996835947,28.307350158691406,7.916340109659359e-06,0.0028135990723967552
7,13.431614875793457,1.2301406968617812e-05,0.0035073361359536648,10.819010734558105,3.791378730966244e-06,0.0019471462583169341
8,13.388774871826172,1.2049853467033245e-05,0.00347128976136446,11.329200744628906,3.595273938117316e-06,0.0018961207242682576
9,12.662296295166016,1.1137859473819844e-05,0.0033373429905623198,10.803285598754883,4.1342714212078135e-06,0.00203329068608582
10,14.155996322631836,1.205638636747608e-05,0.0034722306299954653,11.211158752441406,4.4039175008947495e-06,0.0020985512528568506
11,13.48148250579834,1.1654577974695712e-05,0.003413880243897438,10.659159660339355,3.6504538911685813e-06,0.0019106160616502166
12,14.797473907470703,1.2297324246901553e-05,0.00350675405934453,13.520288467407227,3.6216058560967213e-06,0.0019030517432838678
13,13.509754180908203,1.1931992048630491e-05,0.0034542714711278677,10.553716659545898,3.885885234922171e-06,0.001971264835447073
14,13.063852310180664,1.1321923921059351e-05,0.0033648067619651556,10.687417984008789,3.470704541541636e-06,0.0018629826372489333
15,12.33621597290039,1.0300032954546623e-05,0.003209366463124752,16.38692283630371,4.019045263703447e-06,0.002004755660891533
16,12.374581336975098,9.875650903268252e-06,0.0031425547786056995,10.486099243164062,3.5057414606853854e-06,0.001872362568974495
17,13.218985557556152,1.0769877007987816e-05,0.0032817490864545107,17.143390655517578,4.162704954069341e-06,0.0020402707159519196
18,12.395644187927246,1.0091053809446748e-05,0.003176641883328557,13.427816390991211,3.4461361337889684e-06,0.0018563771154731512
19,13.014433860778809,1.0298732377123088e-05,0.0032091636676341295,11.108135223388672,3.313317165520857e-06,0.0018202519277110696
20,13.770173072814941,1.0799875781231094e-05,0.0032863165251910686,10.645886421203613,3.871728495141724e-06,0.001967670861631632
21,12.548004150390625,9.909716027323157e-06,0.003147970186546445,12.503457069396973,3.333780796310748e-06,0.001825864426791668
22,12.80295181274414,1.0350413504056633e-05,0.003217205870896578,13.900681495666504,3.4853317174565746e-06,0.0018669043201953173
23,12.680815696716309,9.74337035586359e-06,0.0031214372720569372,10.348006248474121,3.4829120068025077e-06,0.001866256119683385
24,12.82719898223877,1.0081590517074801e-05,0.003175152000039816,20.958280563354492,5.08162383994204e-06,0.0022542455699294806
25,12.58591079711914,9.983882591768634e-06,0.0031597281340509653,13.702115058898926,3.4454753858881304e-06,0.0018561991164460778
26,12.20230770111084,9.40477093536174e-06,0.003066719975322485,13.378864288330078,3.349337248437223e-06,0.0018301194068044424
27,12.78232479095459,9.600839803169947e-06,0.0030985220801085234,11.509041786193848,4.075753167853691e-06,0.002018849365413189
28,13.137653350830078,9.765663889993448e-06,0.0031250063329935074,13.091328620910645,4.755583177029621e-06,0.002180729992687702
29,12.012408256530762,9.08460879145423e-06,0.00301406835205853,14.080668449401855,3.420381290197838e-06,0.001849427237175405
30,12.607444763183594,9.633095032768324e-06,0.00310372281819582,10.210041046142578,3.2644913972035283e-06,0.0018067903583869338
31,11.797301292419434,9.084018529392779e-06,0.0030139705631881952,10.206454277038574,3.544817673173384e-06,0.0018827685853466392
32,12.302167892456055,9.260143087885808e-06,0.0030430483166128397,16.855939865112305,3.94023618355277e-06,0.001985002774745226
33,11.842199325561523,9.02230112842517e-06,0.003003714606165886,10.349549293518066,3.119996790701407e-06,0.0017663512844592333
34,12.188411712646484,8.967376743385103e-06,0.0029945578426122665,10.381935119628906,3.651943870863761e-06,0.001911005936563015
35,12.420496940612793,9.182250323647168e-06,0.0030302228406071663,20.611600875854492,4.926653218717547e-06,0.0022196064237505198
36,12.233991622924805,8.74854413268622e-06,0.002957793651148677,14.783132553100586,5.168167717783945e-06,0.002273360500112176
37,11.86216926574707,8.782226359471679e-06,0.002963482169434428,10.822226524353027,3.7564850572380237e-06,0.0019381653983145952
38,12.850141525268555,9.48101205722196e-06,0.003079125192016363,10.069567680358887,3.147056077068555e-06,0.0017739944159984589
39,12.997025489807129,9.723987204779405e-06,0.0031183308456093073,12.467530250549316,3.1221495646605035e-06,0.0017669604858383536
40,13.082038879394531,9.677386515249964e-06,0.003110849764198065,21.814159393310547,5.315321232046699e-06,0.002305497881025076
41,12.567944526672363,9.293815310229547e-06,0.0030485759489238262,10.76340389251709,3.0415542369155446e-06,0.0017440052470192313
42,11.923308372497559,8.812826308712829e-06,0.0029686405323445797,10.030817985534668,3.089696974711842e-06,0.001757753430865705
43,12.000445365905762,8.302464266307652e-06,0.0028813995886594057,10.903741836547852,3.755288389584166e-06,0.0019378566648811102
44,11.88282585144043,8.550241545890458e-06,0.002924079541116953,14.255045890808105,3.3474618703621672e-06,0.0018296069465577602
45,11.318709373474121,8.217976755986456e-06,0.0028667014557868242,9.911965370178223,3.054580702155363e-06,0.0017477358924224973
46,11.579887390136719,8.232878826675005e-06,0.002869299380108714,12.729131698608398,4.186002570349956e-06,0.0020459722727537155
47,13.165338516235352,9.00119175639702e-06,0.003000198630616069,10.897674560546875,3.5641558042698307e-06,0.001887897145934403
48,12.414688110351562,8.788118066149764e-06,0.0029644761234521866,10.998647689819336,2.990746452269377e-06,0.0017293774290010333
49,12.583370208740234,9.00814757187618e-06,0.003001357661560178,12.57657527923584,3.049617134820437e-06,0.0017463152762502432
