epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.922168731689453,4.37931994383689e-05,0.006617642939090729,19.66390037536621,5.784355380455963e-06,0.0024050686042755842
1,20.40134048461914,2.622162901388947e-05,0.005120705813169479,12.885398864746094,5.437805157271214e-06,0.002331910189241171
2,16.524927139282227,1.9429879102972336e-05,0.004407933447510004,17.240312576293945,6.915878202562453e-06,0.002629805589094758
3,16.721920013427734,1.6972608136711642e-05,0.004119782242923975,13.636120796203613,5.403508566814708e-06,0.0023245448246598244
4,17.193115234375,1.7275555364903994e-05,0.004156387411057949,16.059791564941406,4.089575668331236e-06,0.002022269880399108
5,16.250783920288086,1.55265697685536e-05,0.003940376918762922,11.693419456481934,4.638656264432939e-06,0.002153754001483321
6,16.31744956970215,1.5496705600526184e-05,0.003936585504561663,31.75697898864746,9.48320757743204e-06,0.0030794816557317972
7,16.096988677978516,1.558866279083304e-05,0.003948247991502285,10.616830825805664,3.6754895518242847e-06,0.0019171566236764193
8,15.186177253723145,1.3775358638667967e-05,0.0037115169689059258,16.157073974609375,4.035514848510502e-06,0.0020088590681552887
9,14.925276756286621,1.4700125575473066e-05,0.003834074130281806,13.007219314575195,3.4978932035301114e-06,0.0018702655797824264
10,14.8787260055542,1.298117422265932e-05,0.003602939657866955,14.587881088256836,3.6993608318880433e-06,0.001923372270539403
11,14.196762084960938,1.2561924449983053e-05,0.0035442805383354425,10.50192642211914,3.5233231301390333e-06,0.001877051661722362
12,14.268571853637695,1.2612408681889065e-05,0.0035513953771442175,10.495524406433105,3.536610847731936e-06,0.001880587893538177
13,15.065874099731445,1.358919598715147e-05,0.0036863526329398155,14.124074935913086,3.6164949506201083e-06,0.0019017084268853068
14,13.88411808013916,1.2649452401092276e-05,0.003556606825441122,10.992918014526367,4.1924049583030865e-06,0.0020475361961871386
15,15.22296142578125,1.3196683539717924e-05,0.0036327240522950888,31.00086784362793,9.078413313545752e-06,0.003013040404766798
16,14.221458435058594,1.2974432138435077e-05,0.00360200391151011,19.389484405517578,4.733300102088833e-06,0.0021756149362772703
17,14.170258522033691,1.2934596270497423e-05,0.0035964699927717447,11.246964454650879,4.2511387619015295e-06,0.0020618289709091187
18,13.873486518859863,1.2448382221919019e-05,0.003528226399794221,13.391596794128418,3.458763103481033e-06,0.001859774929471314
19,13.531158447265625,1.16806832011207e-05,0.0034177014604210854,10.39706802368164,3.424856458877912e-06,0.0018506367923691869
20,13.908905029296875,1.2224398233229294e-05,0.003496340708807111,10.277585983276367,3.601401658670511e-06,0.0018977358704432845
21,14.6755952835083,1.2126850378990639e-05,0.0034823627211153507,12.124277114868164,3.4075612802553223e-06,0.0018459580605849624
22,13.819284439086914,1.1921073564735707e-05,0.0034526907838881016,15.65225887298584,3.840152203338221e-06,0.0019596305210143328
23,13.214203834533691,1.2148497262387536e-05,0.0034854693803936243,10.685515403747559,3.3378876196366036e-06,0.0018269886495545506
24,13.393455505371094,1.1824518878711388e-05,0.0034386797342449427,11.111112594604492,4.081996848981362e-06,0.002020395128056407
25,13.625815391540527,1.1303093742753845e-05,0.003362007439136505,16.103586196899414,5.969613994238898e-06,0.0024432793725281954
26,14.767481803894043,1.2672710909100715e-05,0.0035598750691860914,20.950176239013672,5.158747626410332e-06,0.0022712876088917255
27,13.54371452331543,1.2333981430856511e-05,0.0035119769163429737,10.945586204528809,3.3116866688942537e-06,0.0018198039615526795
28,13.212462425231934,1.1879178600793239e-05,0.003446618327870965,12.568620681762695,3.360035179866827e-06,0.001833039801567793
29,12.916637420654297,1.184931807074463e-05,0.003442283719778061,10.614971160888672,3.295307124062674e-06,0.001815298106521368
30,14.523231506347656,1.2490025255829096e-05,0.003534123068675399,10.445599555969238,3.5020430004806258e-06,0.0018713746685534716
31,13.289006233215332,1.198804056912195e-05,0.003462374908849597,14.023265838623047,3.5404329992161365e-06,0.0018816038500517607
32,13.066425323486328,1.136759965447709e-05,0.003371587023139,10.457794189453125,3.3742194318620022e-06,0.0018369047902524471
33,13.522470474243164,1.201264876726782e-05,0.0034659267403185368,11.36190128326416,3.3153432923427317e-06,0.0018208083929494023
34,13.407838821411133,1.2240983778610826e-05,0.003498711623251438,10.279269218444824,3.7122329104022356e-06,0.0019267156021669507
35,13.016797065734863,1.1405978511902504e-05,0.0033772739116102457,11.090398788452148,3.295586111562443e-06,0.0018153749406337738
36,12.986076354980469,1.2508943655120675e-05,0.0035367985256016254,12.350652694702148,3.2762400223873556e-06,0.0018100386951118708
37,13.181467056274414,1.121613968280144e-05,0.0033490504138171673,10.839139938354492,3.2658149393682834e-06,0.0018071566009894013
38,13.220087051391602,1.0623847629176453e-05,0.003259424353018403,13.065752029418945,3.3627788980084006e-06,0.0018337881192564964
39,12.57670783996582,1.0533009117352776e-05,0.0032454596366733313,11.196954727172852,3.2067046049633063e-06,0.0017907273722812533
40,12.587154388427734,1.0711873073887546e-05,0.0032728996593505144,13.682814598083496,3.4204563235107344e-06,0.0018494476098567247
