epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.110517501831055,4.207875826978125e-05,0.0064868140034377575,12.220040321350098,4.071174771524966e-06,0.002017715247347951
1,17.551244735717773,1.731558222672902e-05,0.004161199554800987,22.194562911987305,5.580586275755195e-06,0.0023623264860361814
2,15.692286491394043,1.4044370800547767e-05,0.003747581969946623,10.737568855285645,3.373699655639939e-06,0.0018367633456364274
3,14.957487106323242,1.3628657143271994e-05,0.0036917009856551886,11.366154670715332,4.220281425659778e-06,0.0020543322898447514
4,14.291064262390137,1.1806430848082528e-05,0.003436048747971654,17.38206672668457,6.249390025914181e-06,0.002499877940863371
5,15.923272132873535,1.2500304364948533e-05,0.0035355768632143736,18.120166778564453,4.299280135455774e-06,0.002073470503091812
6,15.844066619873047,1.4055780411581509e-05,0.003749103983864188,10.418105125427246,3.2617469969409285e-06,0.001806030748412013
7,13.478848457336426,1.154829533334123e-05,0.0033982782624661922,17.749074935913086,4.190648724033963e-06,0.002047107322141528
8,13.484755516052246,1.2037625310767908e-05,0.003469527931883931,10.127874374389648,3.525845386320725e-06,0.0018777233781293035
9,13.97836971282959,1.0772753739729524e-05,0.0032821872737258673,11.268519401550293,3.1295560347643914e-06,0.0017690551467239857
10,13.723367691040039,1.0740717698354274e-05,0.0032773034181445837,11.222475051879883,3.1200893317873124e-06,0.0017663774779066443
11,13.86535930633545,1.1110711966466624e-05,0.0033332733437418938,12.111138343811035,4.305566108087078e-06,0.0020749857649207115
12,14.158824920654297,1.1705750694090966e-05,0.0034213666804134846,12.285407066345215,3.1465051506529562e-06,0.0017738391179591417
13,14.749568939208984,1.1689102393575013e-05,0.0034189329016953707,12.533102989196777,4.492364496400114e-06,0.0021195197477936745
14,14.556124687194824,1.239669927599607e-05,0.0035208945628255606,17.27435874938965,4.027242084703175e-06,0.0020067989826202393
15,14.044515609741211,1.1036188880098052e-05,0.003322076052427292,14.468106269836426,3.43824717674579e-06,0.001854251022450626
16,12.969060897827148,1.0590606507321354e-05,0.0032543211709707975,11.263609886169434,3.0617486572737107e-06,0.0017497852677479386
17,12.69840145111084,1.0295699212292675e-05,0.003208691254258156,10.076786994934082,3.096711679972941e-06,0.0017597476253286004
18,12.60412883758545,9.796929589356296e-06,0.0031300047412514687,12.020088195800781,4.237362190906424e-06,0.0020584852900356054
19,13.738765716552734,1.0500807547941804e-05,0.0032404949888587,11.682072639465332,4.119220193388173e-06,0.0020295861177146435
