epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.381229400634766,8.082707063294947e-05,0.008990387432277203,27.1594295501709,8.39504264149582e-06,0.0028974199667572975
1,17.414934158325195,2.0475450583035126e-05,0.0045249806717038155,13.297469139099121,4.693602932093199e-06,0.002166472375392914
2,16.413236618041992,1.5909236026345752e-05,0.003988638520240784,11.531307220458984,4.83228495795629e-06,0.002198245842009783
3,21.82400131225586,1.92382594832452e-05,0.0043861442245543,16.31827735900879,7.783878572809044e-06,0.002789960242807865
4,17.22654151916504,1.5304980479413643e-05,0.003912157844752073,19.016176223754883,5.180306288821157e-06,0.0022760287392884493
5,15.325641632080078,1.2616745152627118e-05,0.003552005859091878,24.565336227416992,1.045115823217202e-05,0.003232825081795454
6,15.080647468566895,1.2206048268126324e-05,0.0034937155432999134,15.99189281463623,4.321713277022354e-06,0.0020788731053471565
7,13.481006622314453,1.003968372970121e-05,0.0031685458961874247,14.897363662719727,3.993117388745304e-06,0.001998278545215726
8,14.913811683654785,1.1073879250034224e-05,0.003327743848785758,16.940914154052734,4.444526894076262e-06,0.0021082046441733837
9,12.585285186767578,9.491761375102215e-06,0.003080870257690549,16.842666625976562,4.2940237108268775e-06,0.002072202507406473
10,14.970010757446289,1.059105579770403e-05,0.0032543903216719627,10.569790840148926,3.897827809851151e-06,0.0019742916338145733
11,13.946426391601562,1.0596876563795377e-05,0.0032552843913435936,11.939493179321289,4.6661621126986574e-06,0.0021601300686597824
12,13.826730728149414,9.76453156908974e-06,0.003124824957922101,10.456315994262695,3.7750614865217358e-06,0.0019429516978561878
13,13.919051170349121,9.709679034131113e-06,0.003116035833954811,19.97970962524414,8.103106665657833e-06,0.002846595598384738
14,13.742825508117676,9.941074495145585e-06,0.0031529469415545464,11.58680534362793,3.39441476171487e-06,0.001842393772676587
15,13.743332862854004,9.371358828502707e-06,0.0030612675473093987,14.752090454101562,3.8015768950572237e-06,0.0019497632747516036
16,12.12109375,8.684049134899396e-06,0.0029468710999935865,12.003653526306152,3.3182072911586147e-06,0.0018215946620330215
17,12.834328651428223,8.752057510719169e-06,0.002958387602120638,13.999638557434082,3.5067550925305113e-06,0.0018726332345977426
18,13.606663703918457,9.516744285065215e-06,0.003084922209382057,10.163235664367676,3.458820174273569e-06,0.0018597902962937951
19,12.061897277832031,8.257676199718844e-06,0.002873617224395275,14.464401245117188,3.563347036106279e-06,0.0018876829417422414
20,11.590227127075195,7.895825547166169e-06,0.0028099510818719864,12.564353942871094,3.2481809739692835e-06,0.0018022711155936122
21,12.230485916137695,8.291021913464647e-06,0.002879413543269038,10.5220947265625,3.985750936408294e-06,0.0019964345265179873
22,13.101006507873535,9.210285497829318e-06,0.0030348452273756266,13.587908744812012,3.4101853998436127e-06,0.001846668659709394
23,12.524391174316406,8.711430382390972e-06,0.0029515132773667574,10.712321281433105,3.1400816169480095e-06,0.0017720275791361928
24,12.96177864074707,8.78648461366538e-06,0.0029642004519701004,11.070998191833496,3.263002554376726e-06,0.0018063782481476665
25,12.811253547668457,8.73322096595075e-06,0.0029552022460848093,11.384451866149902,4.112960596103221e-06,0.0020280436147004366
26,12.700439453125,8.469637577945832e-06,0.0029102640692144632,10.184223175048828,3.426192961342167e-06,0.0018509977962821722
27,12.177886962890625,8.335790880664717e-06,0.002887177048251033,11.270146369934082,3.2471946269652108e-06,0.001801997423171997
28,14.092880249023438,1.0014205145125743e-05,0.0031645228154957294,11.572619438171387,4.254581654095091e-06,0.0020626636687666178
29,11.70572566986084,7.72335897636367e-06,0.0027790931053459644,10.514822959899902,3.15874444822839e-06,0.00177728570997715
30,11.78825855255127,7.947189260448795e-06,0.002819075947627425,10.456972122192383,3.710402779688593e-06,0.001926240511238575
31,12.3580904006958,7.955055480124429e-06,0.0028204708360135555,17.52296257019043,4.167012320976937e-06,0.0020413261372596025
32,11.989691734313965,8.513485227013007e-06,0.0029177877586334944,13.112951278686523,3.2921468573476886e-06,0.0018144274363294244
33,11.699625968933105,7.721287147433031e-06,0.0027787203434854746,10.799906730651855,3.9749879761075135e-06,0.001993737183511257
34,12.7494535446167,8.85413282958325e-06,0.0029755893629044294,9.993836402893066,3.4325328215345507e-06,0.0018527095671743155
35,13.474425315856934,9.166958079731558e-06,0.003027698490768671,11.072875022888184,4.034594439872308e-06,0.0020086299628019333
36,13.199063301086426,8.616061677457765e-06,0.0029353126883506775,13.408620834350586,5.028899977332912e-06,0.0022425209172070026
37,13.459823608398438,8.8889391918201e-06,0.002981432480737567,10.473960876464844,3.1615204534318764e-06,0.0017780665075406432
38,11.936365127563477,7.885405466367956e-06,0.0028080963529646397,13.786870002746582,3.404402605156065e-06,0.0018451022915542126
39,11.486991882324219,7.93064282333944e-06,0.0028161397203803062,14.009298324584961,3.387084007044905e-06,0.0018404031870886683
40,12.494933128356934,8.25136976345675e-06,0.0028725196607410908,12.139206886291504,4.487109890760621e-06,0.0021182799246162176
41,11.553081512451172,7.86667260399554e-06,0.002804758958518505,12.428625106811523,3.191532641722006e-06,0.0017864861292764544
42,12.454842567443848,7.996186468517408e-06,0.002827752847224474,10.40630054473877,3.1329188914241968e-06,0.0017700053285807371
43,11.620505332946777,7.5644461503543425e-06,0.0027503538876771927,10.071227073669434,3.3485598578408826e-06,0.00182990706525743
44,12.250945091247559,8.043220077524893e-06,0.002836056984961033,23.906442642211914,6.101673079683678e-06,0.0024701564107090235
45,12.481169700622559,8.214188710553572e-06,0.0028660406824201345,10.880309104919434,3.0564815460820682e-06,0.001748279551975429
46,11.531879425048828,7.630687832715921e-06,0.0027623698115348816,15.19318962097168,3.632056404967443e-06,0.001905795419588685
47,12.159135818481445,7.920309144537896e-06,0.002814304316416383,10.12023639678955,3.171353228026419e-06,0.0017808293923735619
48,11.153142929077148,7.3233063631050754e-06,0.002706160768866539,10.03219985961914,3.5690814002009574e-06,0.0018892012303695083
49,12.20864486694336,8.050371434364934e-06,0.002837317530065775,10.619719505310059,3.1022282200865448e-06,0.0017613143427297473
50,11.592565536499023,7.673784239159431e-06,0.002770159626379609,10.198615074157715,3.0115202207525726e-06,0.001735373167321086
51,12.007579803466797,7.836425538698677e-06,0.0027993617113679647,10.014793395996094,3.478661483313772e-06,0.0018651169957593083
52,11.278748512268066,7.425202511512907e-06,0.0027249224949628115,9.947463989257812,3.233858024032088e-06,0.001798293087631464
53,11.718195915222168,7.62975832913071e-06,0.0027622017078101635,11.347540855407715,2.999305024786736e-06,0.0017318502068519592
54,11.354658126831055,7.403370545944199e-06,0.0027209133841097355,11.11764907836914,3.0292553674371447e-06,0.0017404756508767605
55,11.185099601745605,7.234592885652091e-06,0.0026897198986262083,10.64892578125,3.078587724303361e-06,0.0017545904265716672
56,11.739047050476074,7.553714112873422e-06,0.0027484020683914423,10.433829307556152,4.022189841634827e-06,0.002005539834499359
