epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.065584182739258,4.5829772716388106e-05,0.0067697688937187195,26.59323501586914,7.183202342275763e-06,0.0026801496278494596
1,13.630276679992676,1.024016000883421e-05,0.003200025064870715,10.233301162719727,3.6212904888088815e-06,0.001902968855574727
2,13.716498374938965,9.96270955511136e-06,0.0031563760712742805,17.909629821777344,6.423892500606598e-06,0.0025345399044454098
3,14.426505088806152,1.0487499821465462e-05,0.0032384409569203854,17.45339012145996,4.078013716934947e-06,0.002019409090280533
4,13.325549125671387,1.0042734174930956e-05,0.003169027157127857,10.651894569396973,3.681895350382547e-06,0.0019188264850527048
5,13.457610130310059,1.0041085261036642e-05,0.003168767085298896,12.699628829956055,4.483142220124137e-06,0.0021173430141061544
6,14.172690391540527,1.0358944564359263e-05,0.003218531608581543,10.782465934753418,3.73231864614354e-06,0.0019319209968671203
7,13.502073287963867,9.806410162127577e-06,0.0031315188389271498,13.287220001220703,3.2254920370178297e-06,0.0017959654796868563
8,12.721667289733887,9.312738256994635e-06,0.0030516779515892267,11.296342849731445,2.997900082846172e-06,0.0017314444994553924
9,13.211588859558105,9.657306691224221e-06,0.0031076206360012293,11.573660850524902,4.087866727786604e-06,0.002021847292780876
10,12.494538307189941,8.902801710064523e-06,0.0029837563633918762,12.209817886352539,3.08338098875538e-06,0.0017559558618813753
11,12.865663528442383,9.545113243802916e-06,0.003089516656473279,14.458677291870117,3.3784349398047198e-06,0.0018380519468337297
12,14.47657585144043,1.007929677143693e-05,0.0031747908797115088,9.883689880371094,3.3498929497000063e-06,0.0018302712123841047
13,12.86979866027832,9.36574269871926e-06,0.0030603499617427588,10.754118919372559,2.9726340926572448e-06,0.001724132802337408
14,11.720571517944336,8.582223927078303e-06,0.0029295433778315783,10.159101486206055,3.487242338451324e-06,0.0018674159655347466
15,12.429388046264648,8.837770110403653e-06,0.0029728387016803026,16.55570411682129,3.814554702330497e-06,0.0019530884455889463
16,12.79539680480957,9.115598004427738e-06,0.003019204828888178,11.921339988708496,3.00241595141415e-06,0.0017327481182292104
17,11.868205070495605,8.524672921339516e-06,0.0029197041876614094,10.430730819702148,3.531984248184017e-06,0.0018793573835864663
18,12.06112003326416,8.648457878734916e-06,0.002940826117992401,22.943784713745117,5.617576789518353e-06,0.0023701428435742855
19,11.635164260864258,8.420166523137596e-06,0.002901752246543765,10.1840181350708,3.3588964925002074e-06,0.0018327292054891586
20,12.072587966918945,8.413367140747141e-06,0.002900580409914255,12.346314430236816,4.361671471997397e-06,0.00208846153691411
21,12.596636772155762,8.968350812210701e-06,0.002994720358401537,9.770254135131836,3.1285228487831773e-06,0.001768763060681522
22,13.77070140838623,9.654241694079246e-06,0.0031071275006979704,14.294737815856934,3.321552640045411e-06,0.0018225127132609487
23,12.01251220703125,8.390194125240669e-06,0.0028965831734240055,17.24633026123047,3.924863449356053e-06,0.00198112684302032
24,12.085917472839355,8.310148587042931e-06,0.0028827327769249678,11.239195823669434,4.010305019619409e-06,0.0020025745034217834
25,12.480507850646973,8.990235983219463e-06,0.002998372307047248,18.622760772705078,4.282558620616328e-06,0.0020694343838840723
26,12.461629867553711,8.56622773426352e-06,0.0029268120415508747,10.116838455200195,2.9260943392728223e-06,0.0017105829901993275
27,11.54733657836914,8.127069122565445e-06,0.0028508014511317015,11.775020599365234,2.9200621156633133e-06,0.001708818948827684
28,11.877357482910156,8.13745464256499e-06,0.0028526224195957184,13.481330871582031,3.129809329038835e-06,0.0017691267421469092
29,11.487502098083496,8.03190687292954e-06,0.002834061859175563,10.005249977111816,2.8617589578061597e-06,0.0016916734166443348
30,12.152803421020508,8.359147614100948e-06,0.002891218988224864,11.039857864379883,2.848967142199399e-06,0.0016878884052857757
31,11.631539344787598,7.933449523989111e-06,0.0028166379779577255,9.756376266479492,2.9863570034649456e-06,0.0017281079199165106
32,11.529414176940918,7.97287702880567e-06,0.0028236284852027893,10.002995491027832,3.316125685159932e-06,0.001821023179218173
33,11.536726951599121,7.964393262227532e-06,0.0028221257962286472,16.398677825927734,3.6812671169172972e-06,0.0019186628051102161
34,11.603458404541016,7.809504495526198e-06,0.0027945491019636393,10.108152389526367,3.2593407013337128e-06,0.0018053643871098757
35,11.780085563659668,7.913583431218285e-06,0.0028131091967225075,9.675248146057129,2.972569063786068e-06,0.001724113943055272
36,13.398199081420898,9.114784916164353e-06,0.003019070252776146,15.531699180603027,3.4885040349763585e-06,0.0018677536863833666
37,11.759184837341309,8.094180884654634e-06,0.002845027483999729,10.793577194213867,3.5683135592989856e-06,0.0018889979692175984
38,11.500310897827148,7.894988812040538e-06,0.0028098023030906916,10.08317756652832,3.2487544103787513e-06,0.0018024301389232278
39,13.266304969787598,8.663627340865787e-06,0.0029434040188789368,14.186656951904297,3.292655492259655e-06,0.001814567600376904
40,12.641073226928711,8.712889211892616e-06,0.002951760310679674,11.416291236877441,2.8571507755259518e-06,0.0016903108917176723
41,12.265957832336426,8.632456228951924e-06,0.0029381040949374437,13.859084129333496,3.1436391054739943e-06,0.001773031079210341
42,11.466651916503906,7.739837201370392e-06,0.0027820563409477472,9.71541976928711,3.0623830298281973e-06,0.0017499665264040232
43,11.270581245422363,7.56083318265155e-06,0.0027496968396008015,9.895942687988281,3.257192929595476e-06,0.00180476950481534
44,11.307873725891113,7.74479667597916e-06,0.0027829476166516542,12.768037796020508,2.949047939182492e-06,0.0017172791995108128
45,11.391956329345703,7.691442988289054e-06,0.0027733449824154377,15.093827247619629,3.358288950039423e-06,0.001832563430070877
46,12.237387657165527,8.135844836942852e-06,0.00285234022885561,11.346975326538086,2.7792998480435926e-06,0.0016671231715008616
47,12.177701950073242,7.948796337586828e-06,0.0028193609323352575,9.98917293548584,3.214426897102385e-06,0.0017928823363035917
48,11.658061027526855,8.042576155276038e-06,0.0028359435964375734,11.187824249267578,2.8135414140706416e-06,0.0016773614333942533
49,11.502241134643555,7.6743326644646e-06,0.002770258579403162,16.004985809326172,3.5658799788507167e-06,0.0018883537268266082
50,12.09255313873291,7.812655894667841e-06,0.0027951127849519253,10.83381462097168,2.739941464824369e-06,0.0016552768647670746
51,11.707164764404297,7.865619409130886e-06,0.00280457129701972,11.563075065612793,2.7893877359019825e-06,0.0016701460117474198
52,11.485803604125977,7.488499704777496e-06,0.002736512338742614,9.828198432922363,2.7759433578466997e-06,0.0016661161789670587
53,11.390785217285156,7.566475687781349e-06,0.0027507226914167404,11.081341743469238,2.743792947512702e-06,0.0016564398538321257
54,11.986428260803223,7.689703124924563e-06,0.002773031359538436,12.750215530395508,2.934861640824238e-06,0.0017131437780335546
55,11.862256050109863,7.684454431000631e-06,0.002772084902971983,9.827866554260254,3.1296992801799206e-06,0.0017690955428406596
