epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.074750900268555,5.26000585523434e-05,0.007252589799463749,19.29644203186035,1.0883952199947089e-05,0.003299083560705185
1,18.492523193359375,2.7168363885721192e-05,0.005212327931076288,17.003026962280273,5.520490958588198e-06,0.0023495724890381098
2,16.425447463989258,2.150082218577154e-05,0.0046368977054953575,14.225543022155762,4.92305343868793e-06,0.0022187954746186733
3,15.97753620147705,1.8990574972121976e-05,0.004357817582786083,16.003284454345703,4.8746869651949964e-06,0.0022078691981732845
4,14.8414945602417,1.600058749318123e-05,0.0040000732988119125,15.405047416687012,4.564031769405119e-06,0.0021363594569265842
5,14.82468032836914,1.5880801583989523e-05,0.003985072486102581,11.150015830993652,4.461375283426605e-06,0.002112196758389473
6,14.78674602508545,1.3548610695579555e-05,0.0036808436270803213,13.357203483581543,4.112789611099288e-06,0.0020280012395232916
7,14.100707054138184,1.424044694431359e-05,0.0037736515514552593,17.724458694458008,4.661452749132877e-06,0.0021590397227555513
8,14.048480033874512,1.3391193533607293e-05,0.003659397829324007,10.88805866241455,4.050471488881158e-06,0.0020125783048570156
9,14.305601119995117,1.3909764675190672e-05,0.0037295797374099493,10.943819999694824,4.0503000491298735e-06,0.002012535696849227
10,14.439404487609863,1.2909972610941622e-05,0.0035930450540035963,16.750993728637695,4.370151600596728e-06,0.0020904906559735537
11,13.692317962646484,1.2797404451703187e-05,0.003577345982193947,16.89832305908203,6.728721018589567e-06,0.0025939778424799442
12,14.445639610290527,1.2625875569938216e-05,0.0035532908514142036,19.357961654663086,8.058664207055699e-06,0.002838778542354703
13,14.76939582824707,1.357691508019343e-05,0.0036846864968538284,17.235862731933594,4.407158940011868e-06,0.002099323319271207
14,14.392584800720215,1.3113763998262584e-05,0.0036212929990142584,18.028085708618164,4.5789342948410194e-06,0.0021398444660007954
15,13.660209655761719,1.2852192412537988e-05,0.003584995400160551,10.593085289001465,4.075514425494475e-06,0.002018790226429701
16,14.112809181213379,1.2490908375184517e-05,0.0035342478659003973,11.274459838867188,4.384247858979506e-06,0.0020938594825565815
17,13.44145679473877,1.2557151421788149e-05,0.0035436071921139956,11.882649421691895,3.591821041482035e-06,0.0018952100072056055
18,13.279313087463379,1.1441967217251658e-05,0.0033825975842773914,18.40518569946289,4.5712235987593886e-06,0.002138041891157627
19,13.589550971984863,1.2554120985441841e-05,0.0035431794822216034,12.953413009643555,3.5738307815336157e-06,0.0018904578173533082
20,14.098435401916504,1.2564213648147415e-05,0.0035446034744381905,11.658133506774902,3.5111695524392417e-06,0.001873811474069953
