epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.285404205322266,8.345294190803543e-05,0.009135258384048939,32.40872573852539,1.0316540283383802e-05,0.0032119371462613344
1,20.88428497314453,2.9955923309898935e-05,0.005473200231790543,12.264317512512207,5.56228042114526e-06,0.0023584486916661263
2,19.805564880371094,2.092839167744387e-05,0.004574756138026714,12.46139144897461,5.282369784254115e-06,0.002298340667039156
3,16.086559295654297,1.4414229553949554e-05,0.0037966077215969563,38.97509765625,1.3103190212859772e-05,0.003619832918047905
4,16.28730583190918,1.570656786498148e-05,0.003963151481002569,17.038009643554688,4.261531103111338e-06,0.0020643474999815226
5,15.712821006774902,1.260297722183168e-05,0.003550067311152816,12.240220069885254,5.253820745565463e-06,0.002292121294885874
6,17.534282684326172,2.6672452804632485e-05,0.0051645380444824696,45.79579544067383,1.7298050806857646e-05,0.00415909243747592
7,17.976667404174805,1.644498115638271e-05,0.004055241122841835,10.980982780456543,4.344747594586806e-06,0.0020844058599323034
8,14.789557456970215,1.2773785783792846e-05,0.0035740432795137167,10.49288272857666,3.901137461070903e-06,0.0019751295913010836
9,13.430963516235352,1.0402445695945062e-05,0.0032252823002636433,10.37142276763916,3.794011945501552e-06,0.001947822398506105
10,14.230499267578125,1.0485326129128225e-05,0.00323810544796288,11.625929832458496,4.38135657532257e-06,0.002093168906867504
11,13.579508781433105,9.96957351162564e-06,0.0031574631575495005,15.577341079711914,5.679341938957805e-06,0.0023831368889659643
12,13.721538543701172,1.0296448635926936e-05,0.0032088079024106264,13.172725677490234,4.653740688809194e-06,0.0021572529803961515
13,14.995736122131348,1.0573738109087572e-05,0.003251728368923068,10.544692993164062,3.1031242997414665e-06,0.0017615687102079391
14,12.313732147216797,8.747565516387112e-06,0.0029576283413916826,11.280538558959961,3.9654432839597575e-06,0.00199134205467999
15,13.305191040039062,9.315494935435709e-06,0.0030521294102072716,9.863360404968262,3.0962830805947306e-06,0.0017596258549019694
16,13.719964027404785,9.580209734849632e-06,0.0030951914377510548,14.689620971679688,3.391267000552034e-06,0.0018415392842143774
17,13.861580848693848,9.811637937673368e-06,0.0031323533039540052,10.500849723815918,3.5449202187010087e-06,0.0018827958265319467
18,12.956947326660156,8.7426860773121e-06,0.0029568031895905733,10.247906684875488,3.636790324890171e-06,0.0019070369889959693
19,13.589982986450195,9.457980013394263e-06,0.0030753829050809145,18.214279174804688,4.09685708291363e-06,0.0020240694284439087
20,12.45755672454834,8.727458407520317e-06,0.002954227151349187,12.06367301940918,3.952944553020643e-06,0.001988201169297099
21,15.906047821044922,1.143647386925295e-05,0.0033817854709923267,33.793739318847656,1.0014307918027043e-05,0.0031645391136407852
22,13.22429370880127,8.698292731423862e-06,0.002949286950752139,12.420960426330566,4.1898292693076655e-06,0.002046907087787986
23,12.42485523223877,8.083129614533391e-06,0.0028430845122784376,9.83552074432373,2.9444445317494683e-06,0.001715938444249332
24,12.978568077087402,8.494284884363879e-06,0.0029144955333322287,9.755239486694336,2.9119055398041382e-06,0.0017064305720850825
25,13.918846130371094,9.127902558248024e-06,0.0030212418641895056,19.25636100769043,4.309801624913234e-06,0.0020760060288012028
26,12.174541473388672,8.093852557067294e-06,0.002844969742000103,9.789833068847656,2.757551783361123e-06,0.0016605877317488194
27,12.61435604095459,7.925961654109415e-06,0.002815308514982462,42.55708694458008,1.5060406440170482e-05,0.0038807739038020372
28,13.064393997192383,9.524203960609157e-06,0.0030861308332532644,12.35718059539795,2.822703663696302e-06,0.0016800903249531984
29,12.186012268066406,7.836399163352326e-06,0.002799356821924448,12.974288940429688,2.912906666097115e-06,0.0017067239386960864
30,11.8262300491333,7.593875579914311e-06,0.002755698747932911,24.06755256652832,5.776305897597922e-06,0.002403394551947713
31,12.610177993774414,7.870452463976108e-06,0.0028054325375705957,10.588334083557129,3.5545433547667926e-06,0.0018853496294468641
32,13.698753356933594,8.909328244044445e-06,0.002984849736094475,30.596914291381836,1.1273335985606536e-05,0.003357578767463565
33,13.371285438537598,8.887186595529784e-06,0.002981138415634632,30.266077041625977,8.262458322860766e-06,0.0028744491282850504
34,12.934028625488281,8.170216460712254e-06,0.002858359133824706,9.589852333068848,2.9925452054158086e-06,0.0017298974562436342
35,12.767674446105957,7.965887562022544e-06,0.0028223905246704817,11.10693073272705,2.6783427529153414e-06,0.001636564265936613
36,12.624998092651367,7.785909474478103e-06,0.002790324157103896,14.552119255065918,4.674994215747574e-06,0.0021621733903884888
37,12.017520904541016,7.4705694714793935e-06,0.002733234316110611,18.545618057250977,4.063711458002217e-06,0.0020158649422228336
38,11.29386043548584,7.162682322814362e-06,0.002676318632438779,13.200051307678223,4.353346866992069e-06,0.0020864675752818584
39,11.522351264953613,7.2178258960775565e-06,0.0026866011321544647,9.503198623657227,2.9755851755908225e-06,0.001724988454952836
40,11.031728744506836,6.995598596404307e-06,0.0026449193246662617,10.625495910644531,2.6243162665195996e-06,0.0016199741512537003
41,12.008944511413574,7.346798156504519e-06,0.0027104977052658796,18.282222747802734,4.01257284465828e-06,0.0020031407475471497
42,11.611600875854492,7.166058821894694e-06,0.002676949370652437,10.495352745056152,3.295051556051476e-06,0.0018152276752516627
43,11.381299018859863,7.093387921486283e-06,0.002663341350853443,9.51636028289795,2.86894874079735e-06,0.0016937970649451017
44,11.804471015930176,7.02838042343501e-06,0.0026511093601584435,10.163265228271484,3.4729778235487174e-06,0.0018635926535353065
45,12.12765884399414,7.923573321022559e-06,0.0028148842975497246,11.77199649810791,2.713975391088752e-06,0.0016474147560074925
46,12.639430046081543,7.56210556573933e-06,0.0027499282732605934,22.257347106933594,5.149037406226853e-06,0.0022691490594297647
47,11.877647399902344,7.519757673435379e-06,0.002742217620834708,14.712735176086426,3.188345090165967e-06,0.001785593805834651
48,11.818349838256836,7.448690212186193e-06,0.0027292289305478334,13.318073272705078,2.932852339654346e-06,0.0017125572776421905
49,12.777132987976074,7.927126716822386e-06,0.0028155152685940266,18.454605102539062,4.043524313601665e-06,0.0020108516328036785
50,12.717924118041992,7.66850462241564e-06,0.00276920641772449,9.566004753112793,2.9838770387868863e-06,0.0017273902194574475
51,10.973543167114258,6.91063905833289e-06,0.002628809306770563,9.513540267944336,2.8971289793844335e-06,0.0017020953819155693
52,11.502775192260742,7.1356967055180576e-06,0.0026712724938988686,9.56408405303955,3.0050159693928435e-06,0.0017334981821477413
53,11.483293533325195,7.407254997815471e-06,0.0027216272428631783,10.705859184265137,3.3595347304071765e-06,0.0018329033628106117
54,12.355107307434082,7.639645446033683e-06,0.002763990778476,9.657264709472656,2.890944188038702e-06,0.0017002776730805635
55,12.715248107910156,7.822834049875382e-06,0.0027969330549240112,23.844999313354492,5.703382612409769e-06,0.0023881755769252777
56,11.775447845458984,7.256488970597275e-06,0.0026937872171401978,12.621156692504883,2.8364386253088014e-06,0.001684173010289669
57,11.517219543457031,7.227678452181863e-06,0.0026884342078119516,19.867237091064453,4.420521236170316e-06,0.002102503553032875
58,11.455046653747559,7.0528190008189995e-06,0.0026557142846286297,11.070762634277344,3.835630195681006e-06,0.0019584763795137405
59,12.757493019104004,8.155339855875354e-06,0.0028557556215673685,10.333298683166504,3.5651046346174553e-06,0.0018881484866142273
