epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.91727066040039,7.459245534846559e-05,0.00863669253885746,15.164139747619629,5.295651590131456e-06,0.0023012282326817513
1,17.919689178466797,2.0141540517215617e-05,0.004487932659685612,11.226388931274414,4.6875784391886555e-06,0.0021650816779583693
2,16.934268951416016,1.5045117834233679e-05,0.003878803690895438,17.51978302001953,4.518082732829498e-06,0.002125578233972192
3,18.181467056274414,1.679381966823712e-05,0.00409802608191967,11.190277099609375,4.048864866490476e-06,0.002012179233133793
4,15.225236892700195,1.239141511177877e-05,0.003520144149661064,14.719507217407227,3.706455345309223e-06,0.0019252155907452106
5,15.509326934814453,1.186409735964844e-05,0.0034444299526512623,12.042206764221191,4.494893346418394e-06,0.0021201162599027157
6,13.84203052520752,1.0088770068250597e-05,0.0031762823928147554,13.649160385131836,4.81191909784684e-06,0.0021936087869107723
7,14.767839431762695,1.0715811185946222e-05,0.003273501293733716,15.238997459411621,3.6383069073053775e-06,0.00190743466373533
8,13.369955062866211,9.38537505135173e-06,0.0030635560397058725,15.204050064086914,5.161596618563635e-06,0.0022719146218150854
9,13.566661834716797,9.700863301986828e-06,0.0031146209221333265,10.020173072814941,3.114349283350748e-06,0.001764751854352653
10,14.075998306274414,9.596637937647756e-06,0.0030978440772742033,15.447174072265625,5.563882950809784e-06,0.0023587883915752172
11,12.832475662231445,9.014758688863367e-06,0.003002458717674017,12.035890579223633,2.987267862408771e-06,0.0017283714842051268
12,13.668545722961426,8.999456440506037e-06,0.0029999094549566507,14.533310890197754,3.3172264011227526e-06,0.0018213253933936357
13,12.78377628326416,8.68514325702563e-06,0.0029470566660165787,14.169942855834961,3.2300545171892736e-06,0.0017972352216020226
14,13.320320129394531,8.6143354565138e-06,0.0029350186232477427,10.627898216247559,2.7746043542720145e-06,0.001665714313276112
15,12.217918395996094,7.91891034168657e-06,0.002814055886119604,13.765019416809082,4.93581683258526e-06,0.0022216697689145803
16,12.96873950958252,8.670670467836317e-06,0.0029446003027260303,15.286120414733887,3.3878936847031582e-06,0.0018406232120469213
17,12.564952850341797,8.217463800974656e-06,0.0028666118159890175,17.835100173950195,3.989348442701157e-06,0.001997335348278284
18,11.968774795532227,7.609891326865181e-06,0.0027586030773818493,9.876452445983887,3.1242118438967736e-06,0.0017675439594313502
19,12.68745231628418,8.254733984358609e-06,0.0028731052298098803,21.70254898071289,5.082329153083265e-06,0.002254402032122016
20,13.255453109741211,8.378783604712225e-06,0.002894612727686763,13.7930908203125,3.130643790427712e-06,0.0017693624831736088
21,11.181126594543457,7.229219590954017e-06,0.0026887208223342896,10.409866333007812,2.6681670988182304e-06,0.0016334524843841791
22,12.077048301696777,7.743202331766952e-06,0.0027826610021293163,16.85956573486328,3.738745590453618e-06,0.0019335836404934525
23,14.24177074432373,9.575539479556028e-06,0.0030944368336349726,12.523131370544434,2.9212051231297664e-06,0.0017091532936319709
24,13.391971588134766,8.983986845123582e-06,0.0029973299242556095,12.346198081970215,2.850494865924702e-06,0.001688340911641717
25,11.171910285949707,7.11038182998891e-06,0.002666529966518283,17.776613235473633,3.952846327592852e-06,0.001988176489248872
26,11.700502395629883,7.666997589694802e-06,0.002768934238702059,12.605868339538574,4.165675363765331e-06,0.0020409985445439816
27,11.141185760498047,6.982107151998207e-06,0.002642367733642459,12.38753604888916,2.821416046572267e-06,0.0016797070857137442
28,11.294434547424316,7.0438391048810445e-06,0.0026540232356637716,11.17501163482666,2.704465487113339e-06,0.0016445259097963572
29,12.064055442810059,7.698062290728558e-06,0.0027745382394641638,9.699953079223633,3.189815288351383e-06,0.0017860053339973092
30,11.230491638183594,7.03030400472926e-06,0.002651472110301256,14.945869445800781,3.2662542253092397e-06,0.0018072781385853887
31,11.789623260498047,7.355685738730244e-06,0.0027121366001665592,10.171815872192383,2.7306991796649527e-06,0.0016524827806279063
32,11.41379165649414,7.313763944694074e-06,0.002704397076740861,11.155388832092285,3.542604645190295e-06,0.001882180804386735
33,11.545693397521973,7.1116337494459e-06,0.002666764659807086,17.709260940551758,3.921223651559558e-06,0.0019802080933004618
