epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.90326690673828,3.898233626387082e-05,0.006243583746254444,12.867152214050293,5.979098659736337e-06,0.002445219550281763
1,18.761491775512695,2.1626250600093044e-05,0.004650403279811144,25.01378059387207,7.278555131051689e-06,0.002697879681363702
2,17.043582916259766,1.7081993064493872e-05,0.0041330368258059025,22.571191787719727,6.328322342596948e-06,0.002515615662559867
3,14.243431091308594,1.3399992894846946e-05,0.003660599933937192,11.586708068847656,4.042173713969532e-06,0.0020105158910155296
4,13.549015045166016,1.0691872375900857e-05,0.0032698428258299828,17.38202667236328,4.4782000259147026e-06,0.0021161758340895176
5,14.191534996032715,1.1145078133267816e-05,0.003338424488902092,10.897500038146973,4.359684226074023e-06,0.0020879856310784817
6,15.685019493103027,1.2040475667163264e-05,0.0034699388779699802,12.566824913024902,5.154207428859081e-06,0.002270287834107876
7,13.856978416442871,1.0511389518796932e-05,0.003242127364501357,12.050119400024414,4.27956365456339e-06,0.0020687105134129524
8,13.636893272399902,9.750940080266446e-06,0.003122649621218443,15.14419937133789,3.808585006481735e-06,0.001951559679582715
9,12.094853401184082,8.80068910191767e-06,0.0029665955808013678,13.300713539123535,3.401541107450612e-06,0.0018443267326802015
10,11.702954292297363,8.284910109068733e-06,0.00287835206836462,10.448343276977539,3.1946037779562175e-06,0.001787345390766859
11,14.20486831665039,1.035686545947101e-05,0.0032182084396481514,18.968782424926758,7.662816642550752e-06,0.0027681791689246893
12,14.122013092041016,1.0222425771644339e-05,0.0031972527503967285,10.195819854736328,3.3671669825707795e-06,0.0018349841702729464
13,12.410183906555176,8.373031960218213e-06,0.002893619006499648,14.735952377319336,3.6101241676078644e-06,0.0019000326283276081
14,12.61773681640625,8.493800123687834e-06,0.0029144124127924442,11.850622177124023,3.174333187416778e-06,0.0017816658364608884
15,13.333328247070312,8.9798922999762e-06,0.002996646799147129,11.786575317382812,4.684134182753041e-06,0.002164286095649004
16,12.514111518859863,8.792981134320144e-06,0.0029652961529791355,10.029868125915527,3.3241926757909823e-06,0.0018232368165627122
17,13.283243179321289,8.712816452316474e-06,0.0029517479706555605,14.554113388061523,3.5431442029221216e-06,0.001882324111647904
18,12.664538383483887,8.497515409544576e-06,0.002915049670264125,10.468945503234863,3.5786506487056613e-06,0.0018917320994660258
19,12.091819763183594,8.213619366870262e-06,0.0028659412637352943,10.235201835632324,3.682673195726238e-06,0.0019190291641280055
20,13.231351852416992,8.945259651227389e-06,0.002990862587466836,12.57207202911377,3.3670808079477865e-06,0.0018349606543779373
21,11.697172164916992,7.828381967556197e-06,0.002797924680635333,13.597284317016602,3.3027117751771584e-06,0.0018173364223912358
22,11.637443542480469,7.901678145572077e-06,0.0028109923005104065,12.521079063415527,3.282547368144151e-06,0.0018117801519110799
23,11.981036186218262,7.738959538983181e-06,0.00278189848177135,10.374914169311523,3.7841443827346666e-06,0.001945287687703967
24,11.724757194519043,7.766140697640367e-06,0.0027867795433849096,10.047892570495605,3.1004499305709032e-06,0.0017608094494789839
25,11.556856155395508,7.848659151932225e-06,0.0028015458956360817,12.849806785583496,4.720111974165775e-06,0.0021725818514823914
26,12.161720275878906,7.95182950241724e-06,0.002819898771122098,13.116842269897461,3.298544015706284e-06,0.001816189382225275
27,12.03061294555664,8.118382538668811e-06,0.002849277574568987,13.688344955444336,4.8644892558513675e-06,0.0022055585868656635
28,11.920780181884766,7.73263855080586e-06,0.002780762268230319,10.499542236328125,3.1136191864789e-06,0.0017645449843257666
29,11.872339248657227,7.729251592536457e-06,0.0027801531832665205,10.20946216583252,2.9969644401717233e-06,0.001731174299493432
30,12.129417419433594,7.951424777274951e-06,0.0028198270592838526,9.9564790725708,3.1349050004791934e-06,0.0017705662176012993
31,11.886582374572754,7.474955964426044e-06,0.0027340364176779985,9.912467002868652,3.1582108022121247e-06,0.0017771355342119932
32,11.390902519226074,7.504692348447861e-06,0.002739469287917018,14.83956527709961,4.919284947391134e-06,0.002217946108430624
