epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.46806716918945,0.0001343331387033686,0.011590217240154743,21.131507873535156,6.418334123736713e-06,0.0025334430392831564
1,21.82668685913086,2.792054510791786e-05,0.005283989477902651,29.664533615112305,9.086407771974336e-06,0.003014366840943694
2,23.349727630615234,2.7979927835986018e-05,0.005289605353027582,25.264453887939453,7.11889242666075e-06,0.002668125322088599
3,19.65125274658203,2.465329998813104e-05,0.004965208936482668,12.122235298156738,4.6207856030378025e-06,0.0021496012341231108
4,19.574438095092773,2.256874904560391e-05,0.004750657826662064,12.291932106018066,4.714824626717018e-06,0.002171364612877369
5,16.76633644104004,1.866495040303562e-05,0.004320295061916113,19.520978927612305,4.922018888464663e-06,0.002218562411144376
6,17.432600021362305,1.91189374163514e-05,0.004372520372271538,16.98891830444336,4.479795734368963e-06,0.002116552786901593
7,18.2811336517334,2.0014214896946214e-05,0.004473724868148565,22.134506225585938,5.938570666330634e-06,0.002436918206512928
8,18.60365104675293,1.831816553021781e-05,0.004279972519725561,19.850791931152344,5.22057234775275e-06,0.0022848572116345167
9,16.10243034362793,1.639845868339762e-05,0.0040495009161531925,19.717649459838867,4.9630161811364815e-06,0.0022277827374637127
10,16.418466567993164,1.6919042536756024e-05,0.0041132764890789986,14.039015769958496,3.835330062429421e-06,0.0019583997782319784
11,16.050695419311523,1.8063719835481606e-05,0.004250143654644489,10.92547607421875,3.5652462884172564e-06,0.0018881859723478556
12,16.529075622558594,1.498887377238134e-05,0.0038715465925633907,16.56064796447754,6.806201781728305e-06,0.0026088696904480457
13,15.96413516998291,1.761822022672277e-05,0.004197406116873026,27.472105026245117,7.461071163561428e-06,0.002731496002525091
14,16.051036834716797,1.5856690879445523e-05,0.003982046153396368,16.312498092651367,4.171999080426758e-06,0.0020425471011549234
15,15.863090515136719,1.7392085283063352e-05,0.0041703819297254086,10.947016716003418,4.598402938427171e-06,0.002144388621672988
16,15.46752643585205,1.5253644960466772e-05,0.003905591554939747,10.80154037475586,4.512301984505029e-06,0.002124218037351966
17,17.285287857055664,1.7585078239790164e-05,0.004193456377834082,18.245471954345703,4.504837761487579e-06,0.002122460398823023
18,15.528424263000488,1.5874034943408333e-05,0.003984223119914532,23.751811981201172,6.108663001214154e-06,0.0024715708568692207
19,15.954361915588379,1.686636642261874e-05,0.0041068680584430695,11.760050773620605,3.287491608716664e-06,0.0018131440738216043
20,14.778851509094238,1.3952937479189131e-05,0.0037353630177676678,11.589010238647461,3.1824972666072426e-06,0.0017839554930105805
21,14.26782512664795,1.602277006895747e-05,0.004002844914793968,13.880524635314941,3.591153017623583e-06,0.0018950337544083595
22,15.91005802154541,1.6761548977228813e-05,0.004094087053090334,10.778284072875977,4.418925982463406e-06,0.0021021240390837193
23,15.383004188537598,1.5277397324098274e-05,0.0039086309261620045,10.60669231414795,3.5943933198723244e-06,0.0018958884757012129
24,16.619382858276367,1.551329296489712e-05,0.003938691690564156,12.156606674194336,3.5931300317315618e-06,0.0018955552950501442
25,14.165172576904297,1.4409373761736788e-05,0.003795968135818839,13.832406044006348,3.4607501220307313e-06,0.0018603091593831778
26,14.096415519714355,1.4207113963493612e-05,0.003769232425838709,11.583824157714844,3.101075208178372e-06,0.00176098698284477
27,15.197051048278809,1.4964817637519445e-05,0.0038684385363012552,15.263461112976074,4.001075922133168e-06,0.002000268781557679
28,14.592473983764648,1.589287603565026e-05,0.003986586816608906,18.841142654418945,7.2801090027496684e-06,0.0026981676928699017
