epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.933046340942383,4.6024462790228426e-05,0.006784133147448301,11.694365501403809,5.036595212004613e-06,0.002244235947728157
1,19.809873580932617,2.240363937744405e-05,0.004733248148113489,11.681251525878906,5.184783276490634e-06,0.0022770119830965996
2,16.846338272094727,1.7581272913957946e-05,0.004193002823740244,18.745838165283203,7.647925485798623e-06,0.002765488112345338
3,15.08271598815918,1.5996783986338414e-05,0.003999597858637571,21.453292846679688,5.439907909021713e-06,0.0023323609493672848
4,15.095565795898438,1.4020331946085207e-05,0.003744373330846429,13.736772537231445,3.652998202596791e-06,0.0019112818408757448
5,14.06869888305664,1.3175375897844788e-05,0.0036297899205237627,12.157916069030762,3.4267147839273093e-06,0.0018511387752369046
6,15.378951072692871,1.3751048754784279e-05,0.0037082405760884285,17.602174758911133,6.727985237375833e-06,0.002593836048617959
7,15.14743709564209,1.4116269994701724e-05,0.0037571624852716923,12.4097261428833,3.4231054542033235e-06,0.0018501636805012822
8,14.673587799072266,1.320115461567184e-05,0.0036333391908556223,10.155926704406738,3.601267735575675e-06,0.001897700596600771
9,14.670575141906738,1.382087248202879e-05,0.00371764344163239,11.788938522338867,3.2208176889980678e-06,0.0017946636071428657
10,14.983299255371094,1.3148854122846387e-05,0.0036261347122490406,10.15463924407959,3.3950614124478307e-06,0.0018425692105665803
11,13.50200366973877,1.216410419146996e-05,0.003487707581371069,10.183061599731445,3.6155179259367287e-06,0.0019014514982700348
12,14.041731834411621,1.2227325896674301e-05,0.0034967593383044004,10.313311576843262,3.723330564753269e-06,0.0019295933889225125
13,13.007685661315918,1.1561900464585051e-05,0.0034002794418483973,11.385823249816895,3.0738544865016593e-06,0.0017532410565763712
14,14.604565620422363,1.175297893496463e-05,0.0034282617270946503,10.286148071289062,3.3806607007136336e-06,0.0018386573065072298
15,13.332528114318848,1.2355713806755375e-05,0.003515069605782628,14.181042671203613,3.3539681680849753e-06,0.0018313841428607702
16,13.436729431152344,1.109986533265328e-05,0.0033316458575427532,13.102910041809082,3.1599865906173363e-06,0.0017776350723579526
17,14.619253158569336,1.3243801731732674e-05,0.0036392034962773323,14.169824600219727,3.3114588404714596e-06,0.0018197414465248585
18,13.000219345092773,1.1315728443150874e-05,0.0033638859167695045,10.806268692016602,2.989751692439313e-06,0.0017290898831561208
19,13.341629028320312,1.1922093108296394e-05,0.003452838398516178,11.781392097473145,2.9578936846519355e-06,0.0017198527930304408
20,13.057537078857422,1.1444432857388165e-05,0.0033829621970653534,10.75682258605957,3.7895563309575664e-06,0.0019466782687231898
21,14.467194557189941,1.2216273717058357e-05,0.0034951786510646343,11.190912246704102,4.0153977352019865e-06,0.0020038457587361336
22,13.539176940917969,1.2047765267197974e-05,0.003470988944172859,10.01518726348877,3.0179000987118343e-06,0.0017372104339301586
23,13.493661880493164,1.235336185345659e-05,0.0035147350281476974,9.891229629516602,3.350729912199313e-06,0.0018304998520761728
24,14.19660472869873,1.1827317393908743e-05,0.0034390867222100496,15.943960189819336,3.5853863664669916e-06,0.0018935116240754724
25,12.60226058959961,1.011863332678331e-05,0.003180979983881116,10.552234649658203,2.8889867280668113e-06,0.0016997018828988075
26,12.44686222076416,1.0731317161116749e-05,0.003275868948549032,10.688735008239746,2.8952119919267716e-06,0.0017015321645885706
27,12.466296195983887,9.719241461425554e-06,0.003117569722235203,9.662947654724121,3.071592118430999e-06,0.0017525957664474845
28,12.711556434631348,1.1757265383494087e-05,0.003428886877372861,12.086715698242188,2.9241214178910013e-06,0.0017100062686949968
29,12.869044303894043,1.1670732419588603e-05,0.003416245337575674,12.244309425354004,2.9864759198972024e-06,0.0017281422624364495
30,13.164542198181152,1.1742355127353221e-05,0.00342671200633049,9.786822319030762,2.875239488275838e-06,0.0016956530744209886
31,12.849818229675293,1.0803446457430255e-05,0.003286859719082713,9.747413635253906,3.2236875995295122e-06,0.0017954630311578512
32,13.214707374572754,1.1259404345764779e-05,0.003355503547936678,9.874637603759766,3.4084048365912167e-06,0.0018461865838617086
33,13.307229995727539,1.142915334639838e-05,0.00338070304132998,9.94153118133545,2.9372413337114267e-06,0.0017138381954282522
34,13.301785469055176,1.1083897334174253e-05,0.0033292488660663366,14.54332160949707,3.2453488074679626e-06,0.0018014851957559586
35,14.149582862854004,1.1087582606705837e-05,0.0033298020716756582,9.684749603271484,3.112025979135069e-06,0.0017640935257077217
36,12.459434509277344,1.076401076716138e-05,0.00328085501678288,10.546152114868164,2.762976691883523e-06,0.0016622204566374421
37,12.773895263671875,1.069559857569402e-05,0.0032704125624150038,10.133138656616211,3.436769247855409e-06,0.0018538525328040123
38,12.84876537322998,1.0563696378085297e-05,0.003250184003263712,9.711799621582031,2.8967801881663036e-06,0.0017019929364323616
39,13.148988723754883,1.114370570576284e-05,0.0033382188994437456,11.032612800598145,2.7524899905984057e-06,0.0016590629238635302
