epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.7901725769043,7.010679837549105e-05,0.008372980169951916,13.577345848083496,4.780926701641874e-06,0.0021865330636501312
1,26.336095809936523,3.1970554118743166e-05,0.0056542507372796535,12.010749816894531,4.980184712621849e-06,0.002231632824987173
2,23.150177001953125,2.465396755724214e-05,0.00496527599170804,19.694791793823242,5.40147857464035e-06,0.0023241080343723297
3,18.37912368774414,1.9578819774324074e-05,0.004424795974045992,16.985515594482422,4.3714508137782104e-06,0.0020908014848828316
4,15.92672348022461,1.3677529750566464e-05,0.0036983145400881767,14.983781814575195,3.874509275192395e-06,0.0019683772698044777
5,17.320655822753906,1.3941037650511134e-05,0.003733769990503788,12.708902359008789,3.5444388686300954e-06,0.0018826680025085807
6,15.026780128479004,1.2621572750504129e-05,0.00355268525891006,11.295870780944824,3.34588594341767e-06,0.0018291762098670006
7,15.616927146911621,1.2058781067025848e-05,0.0034725754521787167,11.002551078796387,3.208622956663021e-06,0.0017912628827616572
8,15.446721076965332,1.248892931471346e-05,0.0035339680034667253,18.004112243652344,4.262683432898484e-06,0.0020646266639232635
9,15.149003982543945,1.2175495612609666e-05,0.00348934018984437,19.916637420654297,4.686343345383648e-06,0.0021647962275892496
10,15.087125778198242,1.2862188668805175e-05,0.003586389357224107,17.51512336730957,6.12286066825618e-06,0.0024744414258748293
11,13.677847862243652,1.1005365195160266e-05,0.0033174334093928337,11.385350227355957,3.077662768191658e-06,0.001754326862283051
12,13.193973541259766,1.0077422302856576e-05,0.0031744956504553556,10.032976150512695,3.3256271763093537e-06,0.0018236301839351654
13,14.192882537841797,1.0024641596828587e-05,0.0031661714892834425,17.533071517944336,3.9633364394831005e-06,0.0019908130634576082
14,13.034789085388184,9.690094884717837e-06,0.0031128916889429092,15.028331756591797,3.3847384202090325e-06,0.0018397658132016659
15,13.418601036071777,1.0081699656439014e-05,0.0031751692295074463,9.805248260498047,3.1159665923041757e-06,0.0017652100650593638
16,14.234500885009766,1.0323720744054299e-05,0.003213054733350873,10.70423412322998,2.8780257252947195e-06,0.0016964745009317994
17,13.816272735595703,1.0142402061319444e-05,0.0031847136560827494,9.832828521728516,3.1155059332377277e-06,0.0017650795634835958
18,13.93786334991455,1.132465240516467e-05,0.003365212120115757,11.448058128356934,2.9556210847658804e-06,0.0017191919032484293
19,12.21895980834961,9.20457205211278e-06,0.0030339036602526903,14.95407772064209,3.332002279421431e-06,0.0018253772286698222
20,12.98720932006836,9.678660717327148e-06,0.0031110544223338366,10.522130012512207,3.825074145424878e-06,0.0019557795021682978
21,12.428199768066406,9.03912223293446e-06,0.0030065132305026054,12.03208065032959,2.8417389330570586e-06,0.001685745781287551
22,12.893074035644531,9.490952834312338e-06,0.003080738941207528,18.48586654663086,4.118176548217889e-06,0.0020293290726840496
23,12.101649284362793,9.046947525348514e-06,0.003007814520969987,10.400251388549805,2.71739349955169e-06,0.0016484517836943269
24,13.249308586120605,9.41803227760829e-06,0.003068881342187524,10.898513793945312,3.867103259835858e-06,0.00196649506688118
25,12.66170883178711,9.562701961840503e-06,0.0030923618469387293,10.10096549987793,2.737772547334316e-06,0.0016546215629205108
26,11.757820129394531,8.565758434997406e-06,0.002926731714978814,10.205178260803223,2.7190233140572673e-06,0.001648946083150804
27,11.73108959197998,8.985192835098132e-06,0.0029975310899317265,10.296688079833984,2.6590691959427204e-06,0.0016306652687489986
28,12.02021598815918,8.785493264440447e-06,0.002964033279567957,14.147412300109863,3.12466909235809e-06,0.0017676732968539
29,12.273418426513672,8.789606908976566e-06,0.0029647271148860455,9.71133804321289,3.092837459917064e-06,0.0017586464527994394
30,11.96713638305664,8.175632501661312e-06,0.00285930628888309,14.376143455505371,3.135005272270064e-06,0.001770594622939825
31,13.41541862487793,9.840774509939365e-06,0.00313700083643198,15.053084373474121,3.2830841973918723e-06,0.0018119282322004437
32,12.686108589172363,8.898359737941064e-06,0.002983011770993471,9.879292488098145,2.7543844680621987e-06,0.0016596338246017694
33,11.890772819519043,8.20977129478706e-06,0.0028652697801589966,10.664828300476074,2.8273993848415557e-06,0.0016814873088151217
34,12.491198539733887,9.648850209487136e-06,0.003106259973719716,10.494187355041504,3.70644602298853e-06,0.0019252132624387741
35,12.849302291870117,9.265059816243593e-06,0.003043856006115675,9.616914749145508,2.7785717975348234e-06,0.0016669047763571143
36,11.646987915039062,7.741502486169338e-06,0.0027823555283248425,12.801138877868652,2.8880963327537756e-06,0.001699439948424697
37,12.192919731140137,8.949111361289397e-06,0.002991506364196539,11.815706253051758,3.7671854897780577e-06,0.0019409238593652844
38,12.037590026855469,8.54754944157321e-06,0.002923619234934449,19.526273727416992,4.510972303251037e-06,0.0021239048801362514
39,12.242207527160645,8.488528692396358e-06,0.002913507865741849,20.510480880737305,4.634522611013381e-06,0.0021527940407395363
40,11.640871047973633,7.769639523758087e-06,0.0027874072548002005,9.606966972351074,2.81768552667927e-06,0.0016785962507128716
41,12.077248573303223,7.948300662974361e-06,0.0028192731551826,10.589597702026367,2.7071837394032627e-06,0.001645352109335363
42,12.081639289855957,8.128337867674418e-06,0.0028510240372270346,9.875367164611816,3.2663699585100403e-06,0.001807310152798891
43,11.70724105834961,8.140433237713296e-06,0.0028531444258987904,9.65710163116455,2.8232927888893755e-06,0.0016802656464278698
44,12.88425350189209,8.303569302370306e-06,0.0028815914411097765,21.665630340576172,4.986876319890143e-06,0.002233131555840373
45,11.780020713806152,8.136318683682475e-06,0.0028524233493953943,9.767658233642578,2.977147005367442e-06,0.0017254410777240992
46,11.230671882629395,7.829085006960668e-06,0.0027980501763522625,10.46285629272461,3.68411565432325e-06,0.0019194049527868629
47,12.055683135986328,8.668419468449429e-06,0.0029442179948091507,10.534554481506348,2.661333383002784e-06,0.0016313593368977308
48,11.48428726196289,7.906466635176912e-06,0.0028118439950048923,10.473685264587402,3.6263916172174504e-06,0.0019043086795136333
49,11.600739479064941,8.376077857974451e-06,0.0028941454365849495,15.804147720336914,3.424021997489035e-06,0.001850411295890808
50,11.439520835876465,8.383281965507194e-06,0.0028953896835446358,10.958683013916016,2.6616064587869914e-06,0.0016314430395141244
51,12.368122100830078,8.766284736339003e-06,0.002960791112855077,9.92874526977539,3.264773340561078e-06,0.0018068683566525578
52,12.471793174743652,9.289519766753074e-06,0.0030478714033961296,9.811827659606934,2.68546227744082e-06,0.0016387379728257656
53,11.697264671325684,8.183085810742341e-06,0.0028606094419956207,9.745325088500977,3.1565193694405025e-06,0.0017766596283763647
54,12.145495414733887,8.494967005390208e-06,0.0029146126471459866,10.213967323303223,2.7403150397731224e-06,0.0016553896712139249
55,11.402493476867676,8.34939146443503e-06,0.002889531198889017,9.885576248168945,3.3077344596676994e-06,0.0018187178066000342
56,12.182040214538574,8.832360435917508e-06,0.0029719285666942596,11.81701374053955,2.7292924187349854e-06,0.0016520570497959852
57,12.094460487365723,8.317602805618662e-06,0.002884025452658534,13.559123039245605,3.192375061189523e-06,0.001786721870303154
58,12.209124565124512,8.768390216573607e-06,0.00296114687807858,10.121357917785645,2.7995711207040586e-06,0.0016731919022276998
59,11.753232955932617,8.241074283432681e-06,0.0028707270976155996,11.997453689575195,2.763357770163566e-06,0.0016623350093141198
60,11.295469284057617,7.405458291032119e-06,0.002721297089010477,10.343690872192383,2.6143832201341866e-06,0.0016169054433703423
