epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,220.68649291992188,0.0030727095436304808,0.0554320253431797,34.10436248779297,0.00013516019680537283,0.011625842191278934
1,22.4940242767334,2.141743061656598e-05,0.004627896938472986,30.701190948486328,0.000119176329462789,0.010916790924966335
2,20.38077735900879,1.8265904145664535e-05,0.004273863043636084,41.775909423828125,0.0001648793841013685,0.012840536423027515
3,19.206748962402344,1.8312022803002037e-05,0.00427925493568182,35.07941818237305,0.00013836065772920847,0.011762680485844612
4,19.674915313720703,1.731681913952343e-05,0.004161348100751638,40.71776580810547,0.00015777669614180923,0.012560918927192688
5,20.56195640563965,1.7980089978664182e-05,0.004240293521434069,33.10786437988281,0.00012709933798760176,0.01127383392304182
6,23.051973342895508,2.034290082519874e-05,0.0045103104785084724,40.592857360839844,0.0001499351201346144,0.012244799174368382
7,19.034311294555664,1.682291622273624e-05,0.004101574886590242,24.52086067199707,6.144612416392192e-05,0.007838757708668709
8,20.320146560668945,1.780276397767011e-05,0.004219332244247198,43.61084747314453,0.00014901423128321767,0.01220713835209608
9,17.334638595581055,1.5960315067786723e-05,0.003995036240667105,20.546390533447266,5.182717359275557e-05,0.007199109066277742
10,17.941396713256836,1.681975663814228e-05,0.004101189784705639,25.440889358520508,7.246551831485704e-05,0.008512668311595917
11,17.221792221069336,1.600068026164081e-05,0.004000084940344095,19.874040603637695,5.056514055468142e-05,0.007110917009413242
12,19.34498405456543,1.5977246221154928e-05,0.003997154533863068,17.16547393798828,3.477455902611837e-05,0.005896995775401592
13,18.25717544555664,1.62111555255251e-05,0.004026307724416256,18.79509162902832,3.802953870035708e-05,0.0061668092384934425
14,17.54068374633789,1.577306647959631e-05,0.003971531987190247,19.163293838500977,5.010044333175756e-05,0.007078166585415602
15,18.38258934020996,1.651749698794447e-05,0.00406417204067111,18.103548049926758,3.927151919924654e-05,0.0062666991725564
16,18.96961784362793,1.6091538782347925e-05,0.004011426120996475,22.35710334777832,5.755146048613824e-05,0.007586267776787281
17,16.429630279541016,1.5494593753828667e-05,0.003936317283660173,29.732194900512695,3.551597910700366e-05,0.005959528498351574
18,18.722719192504883,1.6172272808034904e-05,0.004021476488560438,18.98919105529785,3.8720529119018465e-05,0.006222581956535578
19,19.33258628845215,1.6095995306386612e-05,0.004011981189250946,20.39464569091797,5.954883818048984e-05,0.007716789375990629
20,16.618080139160156,1.4900057067279704e-05,0.003860059194266796,16.787826538085938,2.6257626814185642e-05,0.005124219693243504
21,17.901473999023438,1.5062922102515586e-05,0.0038810980040580034,18.32924461364746,4.457121031009592e-05,0.006676167249679565
22,17.486759185791016,1.5778667147969827e-05,0.0039722369983792305,23.901140213012695,5.798512574983761e-05,0.00761479651555419
23,19.245668411254883,1.6481006241519935e-05,0.00405968027189374,20.68649673461914,5.307769970386289e-05,0.007285444065928459
24,17.61151885986328,1.4606473087042104e-05,0.0038218414410948753,17.976953506469727,4.2001356632681563e-05,0.006480845157057047
25,16.124441146850586,1.499913378211204e-05,0.003872871631756425,33.964927673339844,4.1288392822025344e-05,0.006425604689866304
26,15.952353477478027,1.5568017261102796e-05,0.003945632372051477,22.318174362182617,5.8548386732582e-05,0.0076516917906701565
27,18.926895141601562,1.647335921006743e-05,0.0040587387047708035,32.09912109375,8.769435953581706e-05,0.009364526718854904
28,18.029560089111328,1.6296318790409714e-05,0.00403686985373497,31.66769790649414,4.05728533223737e-05,0.006369682028889656
29,18.20963478088379,1.6425676221842878e-05,0.0040528601966798306,32.88139724731445,4.022284338134341e-05,0.006342147942632437
30,16.21811866760254,1.5156232620938681e-05,0.003893100656569004,26.893510818481445,3.353752981638536e-05,0.005791159346699715
31,17.01738739013672,1.458070346416207e-05,0.0038184686563909054,22.096107482910156,6.017160558258183e-05,0.0077570355497300625
32,16.433042526245117,1.4831056432740297e-05,0.0038511110469698906,36.22157287597656,4.496651308727451e-05,0.0067057074047625065
33,18.413684844970703,1.6469675756525248e-05,0.004058284685015678,25.097204208374023,3.4400607546558604e-05,0.005865202751010656
34,16.995773315429688,1.5460977010661736e-05,0.003932044841349125,18.37506866455078,4.646122397389263e-05,0.006816247012466192
35,17.916826248168945,1.579883428348694e-05,0.00397477438673377,25.498254776000977,3.065310011152178e-05,0.00553652411326766
36,16.990755081176758,1.4497008123726118e-05,0.003807493718340993,26.832483291625977,6.16235556663014e-05,0.007850066758692265
37,17.830419540405273,1.6117433915496804e-05,0.004014652222394943,36.55574417114258,9.958090231521055e-05,0.009979022666811943
38,17.006046295166016,1.4894625564920716e-05,0.003859355580061674,25.79395866394043,5.7067878515226766e-05,0.0075543285347521305
39,15.608837127685547,1.456472364225192e-05,0.0038163757417351007,21.917024612426758,6.896944978507236e-05,0.008304785005748272
40,18.325693130493164,1.4941278095648158e-05,0.003865394974127412,62.570892333984375,0.00022002396872267127,0.014833204448223114
