epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,117.02588653564453,0.0005425793933682144,0.023293333128094673,30.0152645111084,0.00011541263666003942,0.010743027552962303
1,30.623104095458984,4.210888437228277e-05,0.006489135790616274,54.606605529785156,0.00021496326371561736,0.01466162595897913
2,22.09526824951172,2.3846574549679644e-05,0.004883295390754938,41.73276901245117,0.0001656271197134629,0.012869619764387608
3,21.49961280822754,1.9697094103321433e-05,0.004438140895217657,43.47893142700195,0.00017179676797240973,0.013107126578688622
4,19.916446685791016,1.8467533664079383e-05,0.004297386854887009,36.48258972167969,0.0001435738377040252,0.011982230469584465
5,19.13616371154785,1.6765265172580257e-05,0.004094541072845459,31.235660552978516,0.0001204813233925961,0.01097639836370945
6,19.754425048828125,1.6829890228109434e-05,0.004102424718439579,43.81475830078125,0.00016240711556747556,0.012743905186653137
7,19.796716690063477,1.634549698792398e-05,0.0040429565124213696,33.980098724365234,0.00011033689952455461,0.01050413679331541
8,16.837947845458984,1.5151650586631149e-05,0.003892512060701847,23.305429458618164,6.260469672270119e-05,0.007912312634289265
9,19.024452209472656,1.665603122091852e-05,0.004081180319190025,442.116455078125,0.005379848647862673,0.07334744930267334
10,15.845467567443848,1.4111089512880426e-05,0.003756473073735833,122.83763122558594,0.00041218166006729007,0.02030225843191147
11,17.865249633789062,1.5819628970348276e-05,0.003977389540523291,57.93896484375,0.00012787026935257018,0.0113079734146595
12,17.005569458007812,1.5162180716288276e-05,0.0038938645739108324,62.95762634277344,0.00011299488687654957,0.010629905387759209
13,16.688182830810547,1.537378011562396e-05,0.003920941147953272,53.25529861450195,9.905636397888884e-05,0.009952706284821033
14,16.541519165039062,1.5219864508253522e-05,0.0039012643974274397,39.66775131225586,0.00012819220137316734,0.011322199366986752
15,17.22272300720215,1.539779441372957e-05,0.003924002405256033,52.12982177734375,0.00012846608296968043,0.01133428793400526
16,20.153751373291016,1.754525328578893e-05,0.004188705235719681,21.378007888793945,3.5510278394212946e-05,0.005959050264209509
17,17.488571166992188,1.5848811017349362e-05,0.003981056623160839,74.9897232055664,0.00021970887610223144,0.0148225799202919
18,17.286788940429688,1.5962788893375546e-05,0.003995345905423164,27.666540145874023,5.6602068070787936e-05,0.007523434702306986
19,17.749847412109375,1.5438501577591524e-05,0.003929185681045055,30.0208740234375,6.931704410817474e-05,0.008325685746967793
20,16.351810455322266,1.4671963072032668e-05,0.0038303998298943043,27.262714385986328,8.258576417574659e-05,0.009087670594453812
21,16.870378494262695,1.582423283252865e-05,0.003977968357503414,163.0979461669922,0.0006930879317224026,0.026326563209295273
22,16.102445602416992,1.4713053133164067e-05,0.00383575982414186,38.11759567260742,5.564669845625758e-05,0.007459671702235937
