epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.739009857177734,0.000125997350551188,0.011224853806197643,36.121036529541016,0.00014016637578606606,0.011839187704026699
1,21.9829158782959,1.738096216286067e-05,0.004169048275798559,35.46515655517578,0.0001336765562882647,0.011561857536435127
2,19.304079055786133,1.620399962121155e-05,0.004025419242680073,26.020906448364258,8.428221190115437e-05,0.009180533699691296
3,18.438127517700195,1.5186681594059337e-05,0.0038970091845840216,25.156328201293945,8.115363743854687e-05,0.009008531458675861
4,18.182050704956055,1.4907984223100357e-05,0.003861085744574666,33.926387786865234,5.947185854893178e-05,0.007711799815297127
5,17.985355377197266,1.4906753676768858e-05,0.0038609264884144068,28.539613723754883,4.8295998567482457e-05,0.006949532311409712
6,17.69485092163086,1.4541265954903793e-05,0.0038133012130856514,22.295677185058594,6.553821731358767e-05,0.008095568045973778
7,18.212862014770508,1.5109803825907875e-05,0.0038871329743415117,20.863466262817383,5.834389230585657e-05,0.007638317067176104
8,18.429704666137695,1.5592142517562024e-05,0.003948688507080078,23.62858772277832,6.424700404750183e-05,0.008015423081815243
9,15.169654846191406,1.3903685612604022e-05,0.003728764597326517,17.980356216430664,4.3480180465849116e-05,0.006593950092792511
10,15.639094352722168,1.3514237252820749e-05,0.003676171414554119,16.452713012695312,3.603281220421195e-05,0.006002733949571848
11,15.668533325195312,1.3902805221732706e-05,0.0037286465521901846,18.841983795166016,4.568574149743654e-05,0.00675912294536829
12,15.818900108337402,1.3730718819715548e-05,0.0037054982967674732,33.841732025146484,7.109174475772306e-05,0.008431592024862766
13,16.47587013244629,1.4188773093337659e-05,0.003766798647120595,25.924575805664062,2.9861825169064105e-05,0.005464597139507532
14,16.702577590942383,1.4089514479564968e-05,0.003753600176423788,21.698928833007812,5.2473522373475134e-05,0.007243860978633165
15,17.27629852294922,1.4138062397250906e-05,0.0037600614596158266,29.663501739501953,3.724915222846903e-05,0.006103208288550377
16,16.73625946044922,1.425868413207354e-05,0.0037760671693831682,52.23484802246094,0.00015166978118941188,0.01231542881578207
17,16.124465942382812,1.3552751624956727e-05,0.003681406145915389,31.62235450744629,7.358882430708036e-05,0.008578392677009106
18,16.70737648010254,1.3921755453338847e-05,0.003731186967343092,38.89567184448242,4.7755311243236065e-05,0.006910521537065506
19,17.599300384521484,1.5288314898498356e-05,0.00391002744436264,56.21723175048828,8.638835424790159e-05,0.009294533170759678
20,15.861567497253418,1.3800517990603112e-05,0.003714904887601733,33.10248565673828,3.8351001421688125e-05,0.006192818284034729
21,16.36081886291504,1.3542464330384973e-05,0.0036800086963921785,19.31351089477539,4.582726251101121e-05,0.006769583560526371
22,18.102685928344727,1.4378507330548018e-05,0.0037919001188129187,16.7587833404541,3.733791527338326e-05,0.006110475864261389
23,16.49652671813965,1.3416715773928445e-05,0.003662883536890149,17.055572509765625,3.8395770388888195e-05,0.006196431815624237
24,15.378705024719238,1.3432648302114103e-05,0.003665057709440589,32.993194580078125,4.027296381536871e-05,0.006346098147332668
25,15.891813278198242,1.3236377526482102e-05,0.003638183232396841,58.910430908203125,9.70105902524665e-05,0.009849395602941513
26,16.30923080444336,1.3729321835853625e-05,0.0037053099367767572,53.04573440551758,0.0001334819826297462,0.011553440243005753
27,16.126039505004883,1.3148972357157618e-05,0.0036261510103940964,17.195192337036133,3.5663826565723866e-05,0.005971919745206833
28,15.498709678649902,1.3912889698985964e-05,0.0037299985997378826,26.041305541992188,3.239964280510321e-05,0.005692068487405777
29,14.907327651977539,1.290145064558601e-05,0.00359185878187418,23.226112365722656,3.49176480085589e-05,0.005909115541726351
30,15.910539627075195,1.3421224139165133e-05,0.0036634989082813263,17.372085571289062,3.9195896533783525e-05,0.006260662339627743
