epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.96459197998047,8.250129030784592e-05,0.009083022363483906,36.158477783203125,0.0001408459065714851,0.011867851950228214
1,18.915800094604492,1.7676478819339536e-05,0.0042043402791023254,32.41823959350586,0.0001257811236428097,0.011215218342840672
2,17.289745330810547,1.595874346094206e-05,0.003994839731603861,40.115867614746094,0.00015482916205655783,0.012443036772310734
3,18.37005043029785,1.652645914873574e-05,0.004065274726599455,33.292823791503906,0.00012836779933422804,0.011329950764775276
4,17.7219295501709,1.599266215634998e-05,0.003999082371592522,29.697681427001953,0.0001111824021791108,0.010544306598603725
5,16.593746185302734,1.5776851796545088e-05,0.003972008358687162,37.47120666503906,0.00014022538380231708,0.01184167992323637
6,16.923465728759766,1.628726749913767e-05,0.004035748541355133,32.38232421875,0.00012419938866514713,0.011144477874040604
7,15.906229972839355,1.5702180462540127e-05,0.00396259780973196,40.52670669555664,0.00013781334564555436,0.011739392764866352
8,17.0640926361084,1.5314260963350534e-05,0.003913343884050846,23.614025115966797,5.530575435841456e-05,0.007436783984303474
9,17.292041778564453,1.590152896824293e-05,0.00398767227306962,22.987428665161133,4.3400323193054646e-05,0.006587891839444637
10,17.363418579101562,1.5579855244141072e-05,0.003947132267057896,21.786617279052734,3.46630004059989e-05,0.005887529347091913
11,16.798667907714844,1.5073806025611702e-05,0.0038824998773634434,20.61589241027832,3.6100478610023856e-05,0.006008367519825697
12,16.453975677490234,1.5214772247418296e-05,0.003900611773133278,23.420682907104492,7.005394581938162e-05,0.00836982298642397
13,16.51521110534668,1.4416236808756366e-05,0.0037968719843775034,21.243186950683594,3.8158887036843225e-05,0.006177288014441729
14,16.955411911010742,1.5488565622945316e-05,0.003935551270842552,71.80303192138672,0.000207231700187549,0.014395544305443764
15,16.95572280883789,1.5045198779262137e-05,0.003878813935443759,56.67295455932617,0.00019150893785990775,0.013838675804436207
16,17.00945472717285,1.4831040971330367e-05,0.0038511089514940977,19.280080795288086,4.302295565139502e-05,0.006559188477694988
17,15.992321968078613,1.4188903151080012e-05,0.003766816109418869,31.66919708251953,4.678851837525144e-05,0.00684021320194006
18,15.365145683288574,1.3900202247896232e-05,0.0037282975390553474,54.704620361328125,8.300441550090909e-05,0.009110675193369389
19,15.718935012817383,1.4294104403234087e-05,0.003780754515901208,87.49195861816406,0.00031830082298256457,0.01784098707139492
20,16.051856994628906,1.3693806067749392e-05,0.0037005143240094185,36.486995697021484,7.781920430716127e-05,0.00882151909172535
21,16.326976776123047,1.3976861737319268e-05,0.003738564206287265,29.586021423339844,9.442252485314384e-05,0.009717125445604324
22,16.98288917541504,1.4676887076348066e-05,0.003831042442470789,27.564815521240234,6.795617082389072e-05,0.008243553340435028
23,15.672643661499023,1.3989119906909764e-05,0.0037402031011879444,57.85261154174805,0.00022408610675483942,0.014969506300985813
24,16.55506706237793,1.495182095823111e-05,0.003866758430376649,49.21131896972656,0.0001269532076548785,0.011267350986599922
25,16.684709548950195,1.4773589100514073e-05,0.003843642771244049,31.681917190551758,6.90137458150275e-05,0.008307451382279396
26,15.962092399597168,1.3707218386116438e-05,0.003702326212078333,57.895896911621094,0.000162734737386927,0.012756752781569958
27,17.2392635345459,1.5267814887920395e-05,0.003907404839992523,50.03128433227539,0.0001375240826746449,0.011727065779268742
28,15.572056770324707,1.3903737453802023e-05,0.0037287715822458267,48.29170227050781,0.00013073392619844526,0.01143389381468296
29,16.126895904541016,1.4348361219163053e-05,0.003787923138588667,17.533710479736328,4.134055052418262e-05,0.006429661996662617
30,16.024656295776367,1.4415316400118172e-05,0.0037967506796121597,19.090360641479492,4.6609096898464486e-05,0.00682708527892828
31,15.390844345092773,1.4060336980037391e-05,0.003749711439013481,18.519182205200195,2.947559733001981e-05,0.005429143086075783
32,14.974066734313965,1.361185513815144e-05,0.0036894246004521847,19.87625503540039,2.564650640124455e-05,0.005064237862825394
33,15.208518028259277,1.3142675015842542e-05,0.003625282784923911,32.17008590698242,7.590676250401884e-05,0.008712449111044407
34,15.846065521240234,1.3852800293534528e-05,0.003721934976056218,18.949172973632812,4.5090942876413465e-05,0.006714978720992804
35,15.58804988861084,1.3794187907478772e-05,0.00371405272744596,38.6872673034668,9.595268784323707e-05,0.009795544669032097
36,15.443521499633789,1.3736340406467207e-05,0.0037062568590044975,21.21771812438965,5.330732892616652e-05,0.007301186677068472
37,16.170738220214844,1.4501983059744816e-05,0.003808146808296442,28.54376220703125,6.932021642569453e-05,0.008325876668095589
38,15.503585815429688,1.3785483133688103e-05,0.0037128806579858065,17.026369094848633,3.801465209107846e-05,0.006165602244436741
39,15.078136444091797,1.3596259123005439e-05,0.0036873104982078075,24.784883499145508,4.808426456293091e-05,0.006934281904250383
40,15.463288307189941,1.351812625216553e-05,0.0036767004057765007,17.567218780517578,3.118316089967266e-05,0.005584188271313906
41,15.8318452835083,1.3779929759039078e-05,0.0037121328059583902,38.56500244140625,9.288035653298721e-05,0.009637445211410522
42,15.736368179321289,1.4075537364988122e-05,0.0037517377641052008,16.66380500793457,3.458096762187779e-05,0.005880558397620916
43,14.839476585388184,1.3587984540208708e-05,0.0036861884873360395,20.80097198486328,3.2152947824215516e-05,0.005670357029885054
44,15.52912425994873,1.3230060176283587e-05,0.0036373150069266558,20.41958999633789,4.498258567764424e-05,0.006706905551254749
45,14.974064826965332,1.3489538105204701e-05,0.0036728105042129755,17.292936325073242,3.956953514716588e-05,0.0062904320657253265
46,14.700191497802734,1.231824262504233e-05,0.003509735455736518,19.348587036132812,2.9729400921496563e-05,0.005452467128634453
47,14.849112510681152,1.2777662050211802e-05,0.0035745855420827866,32.25421905517578,3.9959082641871646e-05,0.006321319844573736
48,15.433660507202148,1.3241331544122659e-05,0.003638864029198885,20.131654739379883,4.6031906094867736e-05,0.00678468169644475
49,15.790431022644043,1.305949263041839e-05,0.0036137918941676617,18.60982322692871,3.0214448997867294e-05,0.0054967668838799
50,15.914433479309082,1.3770339137408882e-05,0.0037108405958861113,22.857173919677734,5.566761319641955e-05,0.007461073342710733
51,15.957561492919922,1.4228849977371283e-05,0.0037721146363765,31.247554779052734,3.879291398334317e-05,0.006228395737707615
52,15.487942695617676,1.3472843420458958e-05,0.003670537145808339,19.386247634887695,3.522541737766005e-05,0.005935100372880697
53,15.19170093536377,1.3354598195292056e-05,0.0036543942987918854,20.950576782226562,4.253585575497709e-05,0.006521951872855425
54,14.860828399658203,1.3299000784172677e-05,0.0036467795725911856,31.04620361328125,3.8119986129458994e-05,0.006174138281494379
55,15.179739952087402,1.3134837899997365e-05,0.0036242015194147825,23.133363723754883,3.227115666959435e-05,0.005680770613253117
56,15.086222648620605,1.3387160834099632e-05,0.0036588467191904783,18.941591262817383,4.4770124077331275e-05,0.0066910479217767715
57,15.119535446166992,1.2711569979728665e-05,0.0035653288941830397,19.878633499145508,3.504017513478175e-05,0.0059194741770625114
58,14.745583534240723,1.2582385352288838e-05,0.0035471657756716013,50.282379150390625,0.00011482924310257658,0.010715840384364128
