epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.02679443359375,0.0010426463559269905,0.032290033996105194,64.55574798583984,0.0002540336281526834,0.01593843288719654
1,30.70103645324707,3.3595177228562534e-05,0.0057961344718933105,48.97126770019531,0.00018916689441539347,0.013753795996308327
2,21.36974334716797,2.229258097941056e-05,0.004721501842141151,41.33085250854492,0.00016172826872207224,0.012717243283987045
3,22.634687423706055,2.1087058485136367e-05,0.004592064768075943,48.73393249511719,0.0001854828151408583,0.01361920777708292
4,19.356645584106445,1.8798182281898335e-05,0.004335687030106783,45.83124923706055,0.00016966396651696414,0.013025511987507343
5,20.046335220336914,1.8950539015349932e-05,0.004353221505880356,42.04001998901367,0.0001520092919236049,0.012329204939305782
6,22.195968627929688,1.848626197897829e-05,0.004299565218389034,25.071727752685547,8.337572944583371e-05,0.009131031110882759
7,23.205228805541992,1.8508815628592856e-05,0.004302187357097864,30.459232330322266,8.410393638769165e-05,0.009170820005238056
8,17.535457611083984,1.5818402971490286e-05,0.003977235406637192,37.25593948364258,0.00010316527914255857,0.010157031007111073
9,18.098281860351562,1.6211994079640135e-05,0.004026412032544613,73.69713592529297,0.00023098080419003963,0.015198052860796452
10,17.45792007446289,1.5111485481611453e-05,0.00388734950684011,39.26014709472656,0.00014665503113064915,0.012110120616853237
11,18.92662239074707,1.5639405319234356e-05,0.003954668994992971,23.545150756835938,6.490651139756665e-05,0.008056458085775375
12,18.993152618408203,1.4447214198298752e-05,0.0038009490817785263,44.370784759521484,7.163010741351172e-05,0.008463457226753235
13,18.945358276367188,1.59702558448771e-05,0.003996280021965504,47.78789138793945,0.00015641815843991935,0.012506724335253239
14,19.14141845703125,1.5659545169910416e-05,0.0039572142995893955,18.745695114135742,4.334862751420587e-05,0.006583967246115208
15,17.26017189025879,1.407780382578494e-05,0.0037520399782806635,29.508682250976562,3.342685886309482e-05,0.005781596526503563
16,17.195764541625977,1.4552810171153396e-05,0.0038148146122694016,29.892351150512695,7.062045915517956e-05,0.008403598330914974
17,17.521371841430664,1.4110208212514408e-05,0.0037563557270914316,47.73734664916992,0.00010768515494419262,0.010377145372331142
18,16.59199333190918,1.4955682672734838e-05,0.0038672578521072865,23.049766540527344,2.8667087462963536e-05,0.005354165565222502
19,18.61751365661621,1.5124565834412351e-05,0.0038890314754098654,88.32841491699219,0.00021412120258901268,0.014632880687713623
20,18.36650848388672,1.5165105651249178e-05,0.003894240129739046,95.0849838256836,0.0002866701688617468,0.016931336373090744
21,17.396772384643555,1.4969282347010449e-05,0.003869015723466873,79.45620727539062,0.00027042918372899294,0.016444731503725052
22,18.107192993164062,1.5030837857921142e-05,0.0038769624661654234,42.25082778930664,0.00011722865019692108,0.010827218182384968
23,15.966794967651367,1.453385721106315e-05,0.003812329610809684,40.15542984008789,0.00010276953980792314,0.010137530975043774
24,18.81493377685547,1.5251855984388385e-05,0.0039053624495863914,20.700376510620117,5.6856104492908344e-05,0.007540298625826836
25,14.982260704040527,1.3633782145916484e-05,0.0036923952866345644,40.90105056762695,8.469734893878922e-05,0.009203116409480572
26,16.084320068359375,1.4802059922658373e-05,0.003847344545647502,16.634382247924805,3.851689325529151e-05,0.006206198129802942
27,16.79768943786621,1.4237869436328765e-05,0.0037733102217316628,21.713638305664062,6.327508162939921e-05,0.007954563945531845
28,16.807527542114258,1.4693716366309673e-05,0.0038332382682710886,24.808841705322266,5.082749339635484e-05,0.007129340432584286
29,17.435304641723633,1.4567674952559173e-05,0.00381676247343421,15.857268333435059,2.702518213482108e-05,0.0051985750906169415
30,15.599780082702637,1.4460591046372429e-05,0.003802708350121975,26.836095809936523,3.170763739035465e-05,0.005630953703075647
31,16.135984420776367,1.3839274288329761e-05,0.003720117500051856,45.36506271362305,0.00012818005052395165,0.011321662925183773
32,16.26715087890625,1.4063571143196896e-05,0.0037501428741961718,90.74312591552734,0.00028406764613464475,0.016854306682944298
33,14.962043762207031,1.391349269397324e-05,0.0037300793919712305,28.919713973999023,3.717609433806501e-05,0.006097220350056887
34,15.586898803710938,1.3855972611054312e-05,0.0037223610561341047,59.029693603515625,0.0001868568651843816,0.013669559732079506
35,16.587844848632812,1.3500060049409512e-05,0.003674242878332734,30.91099739074707,7.715105311945081e-05,0.008783566765487194
36,17.749534606933594,1.4792334695812315e-05,0.003846080508083105,16.157625198364258,2.4230439521488734e-05,0.004922442603856325
37,17.85020637512207,1.5169803191383835e-05,0.0038948431611061096,24.07107925415039,7.205949805211276e-05,0.008488786406815052
38,17.666160583496094,1.4075882063480094e-05,0.0037517838645726442,49.47254943847656,0.0001535590854473412,0.012391895987093449
39,19.25309181213379,1.528757275082171e-05,0.00390993244946003,22.288084030151367,6.02840882493183e-05,0.007764282636344433
40,16.256147384643555,1.3678652067028452e-05,0.0036984661128371954,58.006534576416016,9.181186760542914e-05,0.009581850841641426
41,16.903743743896484,1.3448414392769337e-05,0.0036672079004347324,17.010448455810547,3.365529846632853e-05,0.005801318679004908
42,15.52185344696045,1.3384593330556527e-05,0.0036584960762411356,29.38432502746582,7.55600121919997e-05,0.008692526258528233
