epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,95.4078598022461,0.00030413828790187836,0.01743956096470356,86.90675354003906,0.000370966357877478,0.019260486587882042
1,28.066049575805664,2.64493610302452e-05,0.005142894107848406,71.0955810546875,0.00028713676147162914,0.016945110633969307
2,22.69289207458496,1.9727474864339456e-05,0.004441562108695507,66.45310974121094,0.0002607689530123025,0.016148341819643974
3,19.142940521240234,1.7042388208210468e-05,0.004128242842853069,69.03414154052734,0.00027701756334863603,0.016643844544887543
4,18.16834259033203,1.570515269122552e-05,0.003962972667068243,63.640777587890625,0.0002548015909269452,0.0159625057131052
5,18.089025497436523,1.5187879398581572e-05,0.0038971630856394768,64.02726745605469,0.00024605399812571704,0.01568610779941082
6,16.279417037963867,1.5211987374641467e-05,0.0039002548437565565,49.573081970214844,0.00017362112703267485,0.013176537118852139
7,15.858465194702148,1.432726094208192e-05,0.003785136854276061,24.087324142456055,6.52894887025468e-05,0.008080190978944302
8,16.621450424194336,1.4584841665055137e-05,0.003819010453298688,35.903236389160156,9.149577090283856e-05,0.009565342217683792
9,16.63224220275879,1.5083220205269754e-05,0.003883712226524949,33.132835388183594,7.575500785605982e-05,0.008703735657036304
10,15.593097686767578,1.463751686969772e-05,0.0038259008433669806,23.75193977355957,6.250987644307315e-05,0.00790631864219904
11,15.21324634552002,1.3517952538677491e-05,0.0036766768898814917,19.69521141052246,4.163122866884805e-05,0.006452226545661688
12,15.424826622009277,1.3695627785637043e-05,0.0037007604259997606,26.87151336669922,6.179023330332711e-05,0.007860676385462284
13,16.277050018310547,1.4550474588759243e-05,0.0038145084399729967,23.4569149017334,3.643879244918935e-05,0.006036455277353525
14,14.904989242553711,1.333330146735534e-05,0.003651479259133339,20.993837356567383,4.8781574150780216e-05,0.006984380539506674
15,15.773761749267578,1.4267410733737051e-05,0.0037772227078676224,85.38529205322266,0.00025466314400546253,0.015958169475197792
16,15.28376579284668,1.419035925209755e-05,0.0037670093588531017,55.441566467285156,0.00012323592090979218,0.011101167649030685
17,15.045343399047852,1.3768164535576943e-05,0.0037105476949363947,44.61609649658203,8.617965067969635e-05,0.009283299557864666
18,15.404329299926758,1.4189786270435434e-05,0.003766933223232627,60.758914947509766,0.0001456312893424183,0.012067778967320919
19,15.353513717651367,1.357035398541484e-05,0.003683796152472496,20.037601470947266,4.4956734200241044e-05,0.0067049781791865826
20,15.471348762512207,1.3571860108640976e-05,0.003684000577777624,22.002870559692383,4.667289977078326e-05,0.006831756792962551
21,14.760970115661621,1.3731913895753678e-05,0.0037056596484035254,37.64425277709961,5.1979590352857485e-05,0.007209687028080225
22,15.452901840209961,1.375356350763468e-05,0.003708579810336232,23.152135848999023,5.802797750220634e-05,0.007617609575390816
23,15.352041244506836,1.4018844012753107e-05,0.003744174726307392,21.626100540161133,5.393985702539794e-05,0.00734437583014369
24,15.738359451293945,1.390264333167579e-05,0.003728624898940325,20.904077529907227,3.8329661038005725e-05,0.00619109533727169
25,15.002899169921875,1.3624206985696219e-05,0.0036910984199494123,20.917314529418945,4.5823468099115416e-05,0.006769303232431412
26,14.959615707397461,1.3292259609443136e-05,0.0036458552349358797,26.90290641784668,5.855600466020405e-05,0.0076521895825862885
27,15.264214515686035,1.3467271855915897e-05,0.0036697781179100275,27.231521606445312,8.074780635070056e-05,0.008985978551208973
28,15.98475456237793,1.3739382666244637e-05,0.0037066673394292593,22.019264221191406,5.7729983382159844e-05,0.007598024792969227
29,15.199700355529785,1.3222749657870736e-05,0.003636309877038002,33.71446228027344,8.501106640323997e-05,0.009220144711434841
30,15.513199806213379,1.3346589184948243e-05,0.0036532983649522066,22.49735450744629,3.6290690331952646e-05,0.006024175323545933
31,14.948779106140137,1.2776741641573608e-05,0.003574456786736846,28.31277847290039,6.060758460080251e-05,0.007785087451338768
