epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,99.79850006103516,0.00041944190161302686,0.020480280742049217,33.48014450073242,0.00013244392175693065,0.011508428491652012
1,20.326025009155273,2.0275752831366844e-05,0.004502860363572836,34.71303176879883,0.00013781052257400006,0.011739272624254227
2,20.38422393798828,2.1756868591182865e-05,0.004664425738155842,32.087791442871094,0.00012575104483403265,0.011213877238333225
3,20.0516357421875,2.0819954443140887e-05,0.004562888760119677,36.81135940551758,0.00014472405018750578,0.012030131183564663
4,21.578516006469727,2.0247611246304587e-05,0.004499734379351139,29.623071670532227,0.0001127640061895363,0.01061903964728117
5,21.050352096557617,2.009888703469187e-05,0.0044831782579422,37.81804656982422,0.00015021840226836503,0.012256361544132233
6,17.775835037231445,1.743092798278667e-05,0.004175036214292049,30.161849975585938,0.00010538451169850305,0.010265695862472057
7,17.94467544555664,1.785895619832445e-05,0.004225985612720251,24.642356872558594,8.195410919142887e-05,0.009052851237356663
8,19.171463012695312,1.6740696082706563e-05,0.004091539420187473,29.67041778564453,9.799905092222616e-05,0.009899446740746498
9,17.072092056274414,1.560913005960174e-05,0.003950838930904865,30.503252029418945,9.221421350957826e-05,0.009602823294699192
10,18.632320404052734,1.5991967302397825e-05,0.003998995758593082,19.812952041625977,5.3280589781934395e-05,0.007299355231225491
11,16.56659698486328,1.5964384147082455e-05,0.003995545674115419,26.14675521850586,8.09448683867231e-05,0.008996936492621899
12,16.996801376342773,1.563163459650241e-05,0.003953685984015465,21.82591438293457,6.023891910444945e-05,0.007761373650282621
13,18.69915199279785,1.526641790405847e-05,0.003907226026058197,18.288223266601562,3.129867764073424e-05,0.005594522226601839
14,17.589031219482422,1.5410325431730598e-05,0.003925598692148924,21.612844467163086,6.289179145824164e-05,0.007930434308946133
15,17.6790771484375,1.5253493074851576e-05,0.00390557199716568,19.14960479736328,5.011729444959201e-05,0.00707935681566596
16,19.34046745300293,1.5044658539409284e-05,0.0038787443190813065,36.06391906738281,8.793781307758763e-05,0.009377515874803066
17,17.78512954711914,1.591821273905225e-05,0.003989763557910919,18.871891021728516,3.778319660341367e-05,0.0061468034982681274
18,17.74184799194336,1.5536032151430845e-05,0.003941577393561602,27.460445404052734,8.083286957116798e-05,0.00899070966988802
19,16.695987701416016,1.488337784394389e-05,0.003857898060232401,21.360225677490234,4.9755388317862526e-05,0.00705374963581562
20,16.735197067260742,1.3980169569549616e-05,0.003739006584510207,34.985469818115234,8.694657299201936e-05,0.0093245143070817
21,17.39646339416504,1.4915074643795379e-05,0.0038620037958025932,34.86754608154297,9.1864938440267e-05,0.009584619663655758
22,16.422195434570312,1.4569119230145589e-05,0.0038169515319168568,26.33335304260254,6.820598355261609e-05,0.008258691057562828
23,17.84697151184082,1.5235136743285693e-05,0.0039032213389873505,19.438539505004883,3.1411102099809796e-05,0.005604560952633619
24,17.69268226623535,1.411373887094669e-05,0.003756825579330325,17.16268539428711,3.7395438994280994e-05,0.006115180905908346
25,15.926542282104492,1.364622494293144e-05,0.0036940795835107565,19.55292510986328,4.42815144197084e-05,0.006654435768723488
26,16.99634552001953,1.4572898180631455e-05,0.003817446529865265,19.652170181274414,2.5509443730697967e-05,0.005050687585026026
27,15.887710571289062,1.3831062460667454e-05,0.003719013649970293,17.0618953704834,2.8027583539369516e-05,0.005294108297675848
28,16.278491973876953,1.4347798241942655e-05,0.0037878488656133413,17.42689323425293,3.5602646676125005e-05,0.005966795142740011
29,16.4903564453125,1.4071477380639408e-05,0.003751196665689349,18.121484756469727,4.1730709199327976e-05,0.006459930911660194
30,17.45513343811035,1.4323431059892755e-05,0.003784630913287401,19.75918197631836,4.4311269448371604e-05,0.006656670942902565
31,16.685720443725586,1.3970428881293628e-05,0.00373770366422832,32.37324523925781,5.7454246416455135e-05,0.00757985794916749
32,16.941316604614258,1.4390911019290797e-05,0.0037935355212539434,42.72319793701172,0.00012982937914784998,0.01139426976442337
33,15.718406677246094,1.3919475350121502e-05,0.0037308812607079744,18.19131088256836,3.7127909308765084e-05,0.006093267351388931
34,15.611729621887207,1.4228126929083373e-05,0.0037720189429819584,19.874847412109375,4.707237894763239e-05,0.006860931403934956
35,18.366466522216797,1.4917195585439913e-05,0.003862278535962105,18.86538314819336,2.363144449191168e-05,0.004861218389123678
36,16.669954299926758,1.3996014786243904e-05,0.00374112487770617,15.571890830993652,2.6315570721635595e-05,0.005129870492964983
37,17.13146209716797,1.3726727047469467e-05,0.003704959759488702,15.736114501953125,3.1876737921265885e-05,0.005645948927849531
38,15.455793380737305,1.3075891729386058e-05,0.0036160601302981377,21.423480987548828,4.031482239952311e-05,0.006349395494908094
39,15.032506942749023,1.3075657079753e-05,0.0036160277668386698,15.44614028930664,2.1881618522456847e-05,0.0046777790412306786
40,16.10706329345703,1.4412983546208125e-05,0.0037964435759931803,16.105892181396484,3.052359897992574e-05,0.005524816457182169
41,16.05303382873535,1.4453470612352248e-05,0.003801771905273199,19.55765724182129,4.5206073991721496e-05,0.006723546423017979
42,14.90347957611084,1.2801507182302885e-05,0.0035779192112386227,16.285907745361328,3.0333796530612744e-05,0.0055076126009225845
43,16.186065673828125,1.3213912097853608e-05,0.003635094501078129,22.230749130249023,4.827250450034626e-05,0.0069478414952754974
44,16.37794303894043,1.4413023563975003e-05,0.0037964486982673407,15.6223783493042,2.963414772239048e-05,0.005443725269287825
45,16.327096939086914,1.4250036656449083e-05,0.0037749221082776785,33.96711349487305,7.768869545543566e-05,0.008814118802547455
46,15.013446807861328,1.3601823411590885e-05,0.003688064869493246,16.113296508789062,3.064299380639568e-05,0.005535611417144537
