epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,91.7994613647461,0.000680908327922225,0.0260942205786705,39.637027740478516,0.000157736983965151,0.012559338472783566
1,21.754732131958008,1.8850209016818553e-05,0.004341682884842157,39.455528259277344,0.00015667597472202033,0.01251702755689621
2,22.752721786499023,1.8877610273193568e-05,0.00434483727440238,42.590213775634766,0.00016854792193043977,0.01298260036855936
3,17.68353271484375,1.512369271949865e-05,0.003888919251039624,41.13245391845703,0.00016093882732093334,0.012686166912317276
4,22.802776336669922,1.8090466255671345e-05,0.004253288730978966,28.669036865234375,0.00010647261660778895,0.010318556800484657
5,19.336101531982422,1.5399084077216685e-05,0.003924166783690453,26.748287200927734,9.325109567726031e-05,0.009656660258769989
6,21.17325210571289,1.6287342077703215e-05,0.004035757854580879,39.01995849609375,0.00013772331294603646,0.011735557578504086
7,20.133718490600586,1.576960858074017e-05,0.003971096593886614,29.109996795654297,5.670944301527925e-05,0.0075305672362446785
8,20.564828872680664,1.6345968106179498e-05,0.004043014720082283,50.69813919067383,8.206220081774518e-05,0.009058819152414799
9,17.577823638916016,1.4916736290615518e-05,0.003862219164147973,28.05971336364746,9.022826998261735e-05,0.009498856030404568
10,16.043842315673828,1.3846628462488297e-05,0.0037211058661341667,211.45619201660156,0.0011679558083415031,0.03417536988854408
11,17.53017234802246,1.4179960089677479e-05,0.0037656286731362343,119.14402770996094,0.0003657447232399136,0.019124453887343407
12,16.524354934692383,1.3693610526388511e-05,0.003700487781316042,71.27193450927734,0.0001394177961628884,0.011807531118392944
13,18.063505172729492,1.5013009033282287e-05,0.003874662332236767,60.01973342895508,0.0001775617856765166,0.013325231149792671
14,17.841873168945312,1.4170816939440556e-05,0.0037644144613295794,20.7718505859375,5.8114135754294693e-05,0.007623262703418732
15,19.494552612304688,1.4823673154751305e-05,0.003850152250379324,34.156639099121094,7.320201257243752e-05,0.008555817417800426
16,17.679567337036133,1.488265934312949e-05,0.0038578049279749393,29.895709991455078,6.0185488109709695e-05,0.007757930550724268
17,17.07695770263672,1.362870625598589e-05,0.0036917077377438545,24.658327102661133,4.257008185959421e-05,0.006524575408548117
18,17.18794822692871,1.3733323612541426e-05,0.0037058498710393906,45.56464767456055,0.0001037199908751063,0.010184301063418388
19,17.1712646484375,1.36510780066601e-05,0.0036947366315871477,168.00796508789062,0.0008364678360521793,0.02892175316810608
20,16.65093231201172,1.3818314982927404e-05,0.0037172993179410696,44.74022674560547,9.346076694782823e-05,0.009667511098086834
21,16.32217025756836,1.3403969205683097e-05,0.0036611431278288364,139.6238555908203,0.0005045025609433651,0.02246113494038582
22,16.65948486328125,1.3206101357354783e-05,0.003634019987657666,66.88514709472656,0.00013255751400720328,0.011513362638652325
23,16.722972869873047,1.354264168185182e-05,0.0036800329107791185,19.373397827148438,3.06495712720789e-05,0.005536205600947142
24,16.411235809326172,1.347389661532361e-05,0.00367068056948483,27.95122528076172,3.2718082366045564e-05,0.005719972308725119
25,16.758520126342773,1.4357663530972786e-05,0.0037891508545726538,39.349788665771484,0.0001222086139023304,0.01105480082333088
26,15.474918365478516,1.3123071767040528e-05,0.003622577991336584,30.76822853088379,6.919131556060165e-05,0.008318131789565086
27,14.93470287322998,1.3152819519746117e-05,0.0036266816314309835,26.276182174682617,4.191214611637406e-05,0.00647395895794034
28,15.79744815826416,1.3082348232273944e-05,0.0036169528029859066,19.837121963500977,4.845970033784397e-05,0.006961300037801266
29,17.209823608398438,1.3914341252529994e-05,0.0037301932461559772,19.30545425415039,4.962713137501851e-05,0.007044652476906776
30,15.053826332092285,1.2449031601136085e-05,0.003528318600729108,47.007591247558594,0.00010527149424888194,0.01026018988341093
