epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.967159271240234,3.340554394526407e-05,0.005779752973467112,31.296783447265625,0.00012084594345651567,0.010992995463311672
1,21.319435119628906,1.6661577319609933e-05,0.004081859719008207,35.177059173583984,0.00013813433179166168,0.011753056198358536
2,17.96232795715332,1.5194828847597819e-05,0.0038980545941740274,30.934720993041992,0.00011350602289894596,0.010653920471668243
3,15.93834114074707,1.3922056496085133e-05,0.003731227247044444,34.65794372558594,0.00012750922178383917,0.01129199843853712
4,18.019681930541992,1.455636174796382e-05,0.0038152800407260656,35.52300262451172,0.00012367528688628227,0.011120938695967197
5,16.167463302612305,1.3928322005085647e-05,0.00373206683434546,25.785621643066406,8.168165368260816e-05,0.009037789888679981
6,17.248592376708984,1.4831778571533505e-05,0.003851204877719283,26.70465660095215,7.313517562579364e-05,0.008551910519599915
7,16.576147079467773,1.4048378034203779e-05,0.003748116549104452,18.24370765686035,4.565701601677574e-05,0.006756997667253017
8,16.711591720581055,1.4082243978918996e-05,0.003752631600946188,21.27023696899414,5.3447474783752114e-05,0.007310777902603149
9,16.75496482849121,1.3365286577027291e-05,0.0036558564752340317,22.119007110595703,5.013997360947542e-05,0.007080958690494299
10,15.35611629486084,1.3149261576472782e-05,0.003626191057264805,19.07878875732422,4.581814573612064e-05,0.006768910214304924
11,16.74704933166504,1.3811430108034983e-05,0.003716373350471258,20.58205223083496,4.646494926419109e-05,0.006816520355641842
12,14.938027381896973,1.2881251677754335e-05,0.0035890459548681974,15.265358924865723,2.9554712455137633e-05,0.005436424631625414
13,14.861909866333008,1.2809480722353328e-05,0.00357903353869915,17.04323387145996,2.5259963877033442e-05,0.005025929305702448
14,15.874004364013672,1.3466476048051845e-05,0.0036696698516607285,23.84286880493164,5.5454682296840474e-05,0.007446790114045143
15,15.967041969299316,1.3229876458353829e-05,0.0036372896283864975,17.480697631835938,4.131159948883578e-05,0.0064274100586771965
16,14.773946762084961,1.2891453479824122e-05,0.003590466920286417,18.311214447021484,4.3502273911144584e-05,0.006595625542104244
17,15.109286308288574,1.2984623936063144e-05,0.003603418357670307,16.757471084594727,3.685380215756595e-05,0.006070733070373535
18,15.400135040283203,1.3190290701459162e-05,0.003631843952462077,18.319782257080078,4.4084703404223546e-05,0.0066396314650774
19,15.358418464660645,1.2589466678036842e-05,0.0035481639206409454,17.52986717224121,3.5968674637842923e-05,0.00599738908931613
20,14.855056762695312,1.2549540770123713e-05,0.0035425331443548203,15.657621383666992,2.622379361127969e-05,0.005120917223393917
21,15.159475326538086,1.3150554877938703e-05,0.0036263694055378437,18.678117752075195,4.2871131881838664e-05,0.006547605153173208
22,15.82310962677002,1.3428376405499876e-05,0.0036644749343395233,17.088714599609375,3.8366062653949484e-05,0.006194034591317177
23,15.321382522583008,1.2657010302064009e-05,0.0035576692316681147,17.050992965698242,3.759072205866687e-05,0.0061311274766922
24,14.73223876953125,1.3050599591224454e-05,0.003612561384215951,21.07608413696289,5.0815051508834586e-05,0.007128467783331871
25,14.467459678649902,1.2549923667393159e-05,0.003542587161064148,17.3675594329834,3.9131587982410565e-05,0.0062555246986448765
26,14.837081909179688,1.3030496120336466e-05,0.003609777893871069,18.603925704956055,4.419469041749835e-05,0.006647908594459295
27,14.849557876586914,1.2880226677225437e-05,0.0035889032296836376,15.105352401733398,2.5437120712012984e-05,0.005043522454798222
28,14.308107376098633,1.2224127203808166e-05,0.0034963018260896206,18.677946090698242,4.3380910938140005e-05,0.006586418487131596
29,14.799756050109863,1.2779045391653199e-05,0.003574779024347663,18.979385375976562,4.42472446593456e-05,0.006651860196143389
30,15.10929012298584,1.3203520211391151e-05,0.003633664920926094,19.17706298828125,4.884168447460979e-05,0.00698868278414011
31,14.459272384643555,1.3130720617482439e-05,0.0036236336454749107,18.19637107849121,3.99745003960561e-05,0.006322538945823908
32,14.446446418762207,1.2867268196714576e-05,0.003587097395211458,18.78942108154297,4.456876922631636e-05,0.006675984710454941
33,14.674278259277344,1.2947838513355237e-05,0.0035983105190098286,15.440052032470703,2.9205126338638365e-05,0.005404176656156778
34,14.31659984588623,1.2913744285469875e-05,0.003593569854274392,17.801610946655273,2.4546048734919168e-05,0.0049543967470526695
35,14.839556694030762,1.3045835657976568e-05,0.003611902007833123,15.021398544311523,2.6766923838295043e-05,0.005173676181584597
36,14.607185363769531,1.224125298904255e-05,0.0034987502731382847,17.55117416381836,3.760326580959372e-05,0.0061321500688791275
37,15.093921661376953,1.2800500371668022e-05,0.0035777785815298557,20.15977668762207,4.290609649615362e-05,0.006550274323672056
38,14.776577949523926,1.2793063433491625e-05,0.003576739225536585,15.457286834716797,3.0778934160480276e-05,0.0055478764697909355
39,14.816256523132324,1.2551230611279607e-05,0.003542771562933922,17.402376174926758,3.8919508369872347e-05,0.006238550413399935
40,14.996774673461914,1.2641409739444498e-05,0.003555475967004895,17.197038650512695,3.795549855567515e-05,0.006160803604871035
41,14.729205131530762,1.3658877833222505e-05,0.003695791820064187,16.464492797851562,3.642780575319193e-05,0.006035545375198126
42,14.715104103088379,1.2519248230091762e-05,0.0035382548812776804,17.38924217224121,4.14106689277105e-05,0.0064351120963692665
43,14.638816833496094,1.27644771055202e-05,0.003572740824893117,15.338315963745117,2.9400622224784456e-05,0.005422234069555998
44,14.875940322875977,1.2644723938137759e-05,0.0035559420939534903,16.87807273864746,3.597190516302362e-05,0.0059976582415401936
45,15.426423072814941,1.287534450966632e-05,0.0035882231313735247,18.093963623046875,4.012188583146781e-05,0.0063341837376356125
46,14.625096321105957,1.275138583878288e-05,0.0035709082148969173,16.01673698425293,3.336457666591741e-05,0.005776207894086838
47,15.508307456970215,1.2860240531153977e-05,0.0035861176438629627,16.6606388092041,2.49542517849477e-05,0.004995422903448343
48,15.152177810668945,1.2811196029360872e-05,0.00357927312143147,16.533092498779297,3.67914472008124e-05,0.006065595429390669
49,15.202357292175293,1.2700111255981028e-05,0.0035637214314192533,20.301504135131836,4.811574035556987e-05,0.006936551071703434
50,14.912508964538574,1.3477295397024136e-05,0.0036711436696350574,17.655990600585938,4.041140346089378e-05,0.006356996484100819
51,14.243926048278809,1.248972967005102e-05,0.003534081159159541,15.616034507751465,2.7580692403716967e-05,0.005251732189208269
52,14.910579681396484,1.2840085219067987e-05,0.003583306446671486,17.43765640258789,3.950569225708023e-05,0.0062853554263710976
53,14.969720840454102,1.2764750863425434e-05,0.00357277924194932,17.38899803161621,3.9561946323374286e-05,0.006289828568696976
54,14.858821868896484,1.268143387278542e-05,0.0035610999912023544,17.265533447265625,4.023642759420909e-05,0.0063432189635932446
55,14.863099098205566,1.237949345522793e-05,0.003518450539559126,21.320972442626953,4.5083012082614005e-05,0.006714388262480497
