epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.25812911987305,8.092546340776607e-05,0.008995858021080494,26.9212703704834,9.304289415013045e-05,0.009645874612033367
1,26.13184928894043,2.327789661649149e-05,0.004824717063456774,38.50655746459961,0.00014550572086591274,0.012062574736773968
2,21.48075294494629,1.782130857463926e-05,0.004221529234200716,39.03033447265625,0.000141473748954013,0.011894273571670055
3,19.485010147094727,1.6589210645179264e-05,0.004072985611855984,27.931982040405273,9.699352813186124e-05,0.00984852947294712
4,18.147071838378906,1.5278208593372256e-05,0.003908734768629074,28.211669921875,0.00010090082651004195,0.010044939815998077
5,19.534584045410156,1.629618782317266e-05,0.004036853555589914,23.40867042541504,7.084000390022993e-05,0.008416649885475636
6,19.126361846923828,1.5342246115324087e-05,0.003916917834430933,20.593780517578125,4.534174513537437e-05,0.006733627989888191
7,17.426280975341797,1.4941654626454692e-05,0.0038654436357319355,27.942907333374023,8.154733222909272e-05,0.0090303560718894
8,17.899076461791992,1.5007252841314767e-05,0.003873919602483511,21.294034957885742,5.4307442042045295e-05,0.00736935855820775
9,15.925775527954102,1.4106221897236537e-05,0.0037558251060545444,21.608501434326172,5.7529650803189725e-05,0.007584830280393362
10,16.810537338256836,1.4668939002149273e-05,0.0038300049491226673,17.043933868408203,3.5031571314902976e-05,0.005918747279793024
11,16.4270076751709,1.4287084923125803e-05,0.0037798259872943163,20.950347900390625,5.6728262279648334e-05,0.007531816605478525
12,16.007156372070312,1.4006427591084503e-05,0.0037425162736326456,17.413726806640625,3.7428097130032256e-05,0.0061178505420684814
13,17.40567970275879,1.5210259334708098e-05,0.003900033188983798,18.789466857910156,4.548229117062874e-05,0.006744056008756161
14,16.759103775024414,1.4636676496593282e-05,0.003825790947303176,19.02289581298828,4.674190131481737e-05,0.006836804561316967
15,17.55765724182129,1.3855707038601395e-05,0.0037223254330456257,16.429641723632812,3.238371937186457e-05,0.0056906696408987045
16,17.032732009887695,1.489958322054008e-05,0.0038599977269768715,23.18210220336914,5.668667290592566e-05,0.00752905523404479
17,15.811722755432129,1.3772373677056748e-05,0.0037111148703843355,31.120481491088867,7.350742816925049e-05,0.008573646657168865
18,17.027835845947266,1.456713471270632e-05,0.0038166914600878954,24.749235153198242,5.7337285397807136e-05,0.00757213868200779
19,17.554250717163086,1.4756265954929404e-05,0.0038413885049521923,20.45893669128418,4.985549094271846e-05,0.007060842122882605
20,16.1416015625,1.464863362343749e-05,0.0038273532409220934,27.914857864379883,6.297891377471387e-05,0.007935925386846066
21,15.893081665039062,1.398158747178968e-05,0.0037391961086541414,16.49563217163086,3.296611248515546e-05,0.005741612054407597
22,16.487730026245117,1.3692490938410629e-05,0.0037003366742283106,21.0717716217041,5.4730346164433286e-05,0.007397996261715889
23,17.25878143310547,1.4757059943804052e-05,0.0038414918817579746,27.952362060546875,6.505502824438736e-05,0.008065669797360897
24,15.933586120605469,1.417821113136597e-05,0.0037653965409845114,17.844411849975586,3.1676627259003e-05,0.005628199316561222
25,16.55260467529297,1.3994110304338392e-05,0.0037408701609820127,21.742712020874023,5.7133151130983606e-05,0.00755864754319191
26,14.898880958557129,1.3359916010813322e-05,0.0036551218945533037,17.779626846313477,3.993937571067363e-05,0.00631976081058383
27,15.866781234741211,1.423974936187733e-05,0.0037735591176897287,18.24220085144043,3.248536813771352e-05,0.00569959357380867
28,15.74925708770752,1.3836541256750934e-05,0.0037197500932961702,16.662641525268555,3.223443127353676e-05,0.005677537526935339
29,15.237109184265137,1.3787237548967823e-05,0.003713116981089115,18.189563751220703,4.5179869630374014e-05,0.0067215971648693085
30,16.885883331298828,1.482129027863266e-05,0.003849842818453908,17.321340560913086,3.934610140277073e-05,0.006272647064179182
31,15.287900924682617,1.347519901173655e-05,0.003670857986435294,22.730831146240234,5.592651359620504e-05,0.007478402927517891
32,15.740798950195312,1.328262806055136e-05,0.003644533921033144,18.242177963256836,4.296981205698103e-05,0.006555136293172836
33,16.39795684814453,1.4236433344194666e-05,0.003773119766265154,18.171539306640625,3.155062586301938e-05,0.005616994109004736
34,16.112361907958984,1.393055026710499e-05,0.003732365323230624,21.76821517944336,5.3404455684358254e-05,0.0073078349232673645
35,15.769262313842773,1.376312047796091e-05,0.0037098678294569254,20.96305274963379,5.221208994043991e-05,0.007225793320685625
