epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.9508285522461,0.0005615191766992211,0.023696396499872208,27.825334548950195,7.98045439296402e-05,0.008933339267969131
1,27.11446762084961,2.2776415789849125e-05,0.004772464279085398,34.6129150390625,0.0001348475634586066,0.01161238830536604
2,21.92170524597168,1.894763954624068e-05,0.004352888558059931,47.245689392089844,0.00018013165390584618,0.013421312905848026
3,18.539953231811523,1.6564355973969214e-05,0.0040699332021176815,37.21260070800781,0.00014302371710073203,0.011959251947700977
4,18.405651092529297,1.6051366401370615e-05,0.004006415605545044,41.57701873779297,0.00015492750389967114,0.012446987442672253
5,19.207122802734375,1.6755118849687278e-05,0.004093301482498646,30.701845169067383,0.00011507087765494362,0.010727109387516975
6,18.682218551635742,1.6721736756153405e-05,0.004089221823960543,58.91382598876953,0.000219192574149929,0.01480515394359827
7,17.463029861450195,1.5018337762739975e-05,0.0038753501139581203,73.41329956054688,0.00024338567163795233,0.015600822865962982
8,18.530351638793945,1.5558181985397823e-05,0.003944385796785355,39.73430252075195,0.00010893557191593572,0.010437220335006714
9,16.593223571777344,1.4815763279329985e-05,0.003849125001579523,24.99148941040039,7.333396933972836e-05,0.008563525043427944
10,17.719606399536133,1.538873948447872e-05,0.003922848496586084,29.01111602783203,8.046951552387327e-05,0.008970480412244797
11,16.067644119262695,1.4221984201867599e-05,0.003771204501390457,23.60079574584961,7.020774501143023e-05,0.008379005827009678
12,20.488128662109375,1.5351366528193466e-05,0.003918081987649202,58.39059066772461,0.00014102039858698845,0.011875201016664505
13,17.990015029907227,1.5128981431189459e-05,0.0038895991165190935,43.679039001464844,9.408899495610967e-05,0.009699948132038116
14,16.84729766845703,1.5472600352950394e-05,0.003933522384613752,17.331743240356445,2.901488551287912e-05,0.005386546719819307
15,16.336959838867188,1.3911627320339903e-05,0.0037298293318599463,31.43522071838379,8.826533303363249e-05,0.009394963271915913
16,15.936925888061523,1.4149171875033062e-05,0.0037615385372191668,21.308757781982422,4.422966594574973e-05,0.006650538649410009
17,17.590974807739258,1.4984136214479804e-05,0.0038709347136318684,16.22726058959961,2.541164394642692e-05,0.005040996242314577
18,17.615522384643555,1.4018396541359834e-05,0.003744114888831973,16.847471237182617,3.506567009026185e-05,0.005921627394855022
19,16.417423248291016,1.4249093510443345e-05,0.0037747970782220364,35.558807373046875,8.423177496297285e-05,0.009177787229418755
20,15.440414428710938,1.3022389794059563e-05,0.0036086547188460827,18.747936248779297,4.3414311221567914e-05,0.006588953547179699
21,15.851161003112793,1.3678659342986066e-05,0.0036984672769904137,52.406002044677734,0.0001174091812572442,0.010835551656782627
22,15.63856029510498,1.2711733688774984e-05,0.0035653517115861177,22.565814971923828,3.8619669794570655e-05,0.0062144724652171135
23,15.15639591217041,1.258972679352155e-05,0.003548200475051999,27.564010620117188,6.537019362440333e-05,0.008085183799266815
24,15.713654518127441,1.333316231466597e-05,0.0036514601670205593,18.72934913635254,3.755137731786817e-05,0.0061279176734387875
25,17.02687644958496,1.2900581168651115e-05,0.0035917379427701235,39.51618576049805,0.00013347122876439244,0.011552974581718445
26,15.506732940673828,1.3007394954911433e-05,0.003606576705351472,16.671720504760742,3.204102176823653e-05,0.0056604789569973946
27,14.964552879333496,1.198284462589072e-05,0.0034616244956851006,22.400012969970703,5.983528899378143e-05,0.00773532735183835
28,14.86866569519043,1.2350867109489627e-05,0.0035143799614161253,33.346473693847656,0.0001157214428531006,0.010757389478385448
29,15.417987823486328,1.233438069903059e-05,0.0035120337270200253,22.168285369873047,6.109719834057614e-05,0.007816469296813011
30,16.766868591308594,1.3045897503616288e-05,0.0036119103897362947,39.469810485839844,0.0001209602560265921,0.010998193174600601
31,18.34911346435547,1.320915725955274e-05,0.003634440479800105,28.769393920898438,9.020780271384865e-05,0.009497778490185738
32,14.647505760192871,1.1995742170256563e-05,0.003463486908003688,113.85218811035156,0.0005180258303880692,0.0227601807564497
33,16.99453353881836,1.3687609680346213e-05,0.003699677065014839,70.68406677246094,0.00022977912158239633,0.01515846699476242
34,15.254228591918945,1.1543131222424563e-05,0.003397518303245306,41.19929504394531,8.030617027543485e-05,0.008961371146142483
35,14.928686141967773,1.259342025150545e-05,0.0035487208515405655,21.034345626831055,5.374348984332755e-05,0.007330995053052902
36,14.490951538085938,1.1391264706617221e-05,0.003375094849616289,18.436477661132812,3.715027924044989e-05,0.006095102988183498
37,14.475520133972168,1.1766561328840908e-05,0.00343024218454957,20.811979293823242,2.822809801727999e-05,0.005313011817634106
