epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.80445098876953,0.00013398751616477966,0.011575297452509403,26.59725570678711,8.910660108085722e-05,0.009439629502594471
1,26.348533630371094,2.6088773665833287e-05,0.005107717122882605,32.664588928222656,0.00012374202196951956,0.011123939417302608
2,20.242977142333984,1.8157816157327034e-05,0.004261198919266462,26.6320743560791,9.322501864517108e-05,0.009655310772359371
3,18.795886993408203,1.528850589238573e-05,0.003910052124410868,40.95614242553711,0.00014987413305789232,0.01224230881780386
4,17.967437744140625,1.4779447155888192e-05,0.0038444045931100845,45.42300033569336,0.00015653956506866962,0.01251157745718956
5,18.86896514892578,1.4811690562055446e-05,0.0038485960103571415,45.889957427978516,0.00015294401964638382,0.012367053888738155
6,16.440677642822266,1.4003892829350661e-05,0.0037421775050461292,22.849279403686523,6.862341251689941e-05,0.008283925242722034
7,17.011150360107422,1.4073344573262148e-05,0.003751445561647415,19.370914459228516,4.714345413958654e-05,0.00686610909178853
8,17.1499080657959,1.5631356291123666e-05,0.003953651059418917,18.902435302734375,4.805061689694412e-05,0.006931855343282223
9,17.778030395507812,1.4231850400392432e-05,0.0037725125439465046,15.950815200805664,3.3951269870158285e-05,0.005826771724969149
10,16.337614059448242,1.3901847523811739e-05,0.0037285180296748877,18.35374641418457,3.977453161496669e-05,0.006306705065071583
11,15.913131713867188,1.3770721125183627e-05,0.0037108922842890024,15.673084259033203,2.8067051971447654e-05,0.0052978345192968845
12,15.375401496887207,1.3354340808291454e-05,0.0036543591413646936,17.73662567138672,4.2051502532558516e-05,0.006484712939709425
13,15.374975204467773,1.3433963431452867e-05,0.003665237221866846,24.009056091308594,5.503304782905616e-05,0.007418426219373941
14,16.949050903320312,1.3933469745097682e-05,0.003732756245881319,19.75025177001953,4.9648620915832e-05,0.007046177983283997
15,16.19214630126953,1.3847879017703235e-05,0.003721273737028241,15.95718765258789,2.9188222470111214e-05,0.005402612499892712
16,15.890396118164062,1.3541528460336849e-05,0.0036798815708607435,21.757810592651367,5.5390122724929824e-05,0.0074424538761377335
17,15.927154541015625,1.3348624634090811e-05,0.0036535770632326603,20.711135864257812,5.435324055724777e-05,0.00737246498465538
18,15.253071784973145,1.3207636584411375e-05,0.0036342311650514603,17.840688705444336,4.0692735638003796e-05,0.0063790855929255486
19,16.74302101135254,1.4028979421709664e-05,0.0037455279380083084,19.53396224975586,4.708719643531367e-05,0.006862011272460222
20,16.485258102416992,1.3729049896937795e-05,0.00370527314953506,16.741830825805664,3.827379987342283e-05,0.006186582148075104
21,15.234013557434082,1.3089850654068869e-05,0.003617989830672741,22.661075592041016,5.913912900723517e-05,0.007690196856856346
22,16.168561935424805,1.3578483049059287e-05,0.003684899304062128,16.61097526550293,3.698783984873444e-05,0.006081762723624706
23,15.316061019897461,1.3469076293404214e-05,0.003670023987069726,17.18107032775879,3.9647322410019115e-05,0.0062966118566691875
24,15.367029190063477,1.3170460078981705e-05,0.0036291128490120173,15.801082611083984,3.307016231701709e-05,0.005750666372478008
25,16.16444969177246,1.4047402146388777e-05,0.0037479863967746496,16.900880813598633,3.7296402297215536e-05,0.006107077933847904
26,15.767078399658203,1.3593275070888922e-05,0.003686905838549137,20.260456085205078,4.834201899939217e-05,0.0069528426975011826
27,15.487719535827637,1.348557725577848e-05,0.003672271501272917,17.562562942504883,4.087775232619606e-05,0.006393571384251118
28,15.6600923538208,1.308235187025275e-05,0.0036169535014778376,15.752094268798828,2.9303306291694753e-05,0.0054132528603076935
29,16.601455688476562,1.3655137991008814e-05,0.003695285879075527,15.977389335632324,3.398483750061132e-05,0.00582965137436986
30,16.490394592285156,1.3750826838077046e-05,0.003708210773766041,18.399892807006836,4.4500280637294054e-05,0.0066708531230688095
31,14.816106796264648,1.3105895050102845e-05,0.0036202063784003258,15.760152816772461,3.178073529852554e-05,0.005637440364807844
