epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.82337188720703,4.3157757318113e-05,0.006569456309080124,36.61337661743164,0.00014032643230166286,0.011845945380628109
1,18.07444953918457,1.7257292711292394e-05,0.0041541894897818565,31.995826721191406,0.0001215732263517566,0.01102602481842041
2,18.236095428466797,1.7079497411032207e-05,0.00413273461163044,29.62757110595703,0.00011051455658162013,0.010512590408325195
3,17.469270706176758,1.6041769413277507e-05,0.004005217459052801,29.25838279724121,0.0001053490923368372,0.010263970121741295
4,16.541637420654297,1.482745665271068e-05,0.0038506435230374336,29.166921615600586,0.00010215325164608657,0.010107088834047318
5,17.388845443725586,1.5405223166453652e-05,0.003924948628991842,25.555194854736328,8.327444811584428e-05,0.009125483222305775
6,16.66077995300293,1.5849991541472264e-05,0.003981204703450203,25.759780883789062,7.878476026235148e-05,0.008876077830791473
7,16.56422996520996,1.5742547475383617e-05,0.003967687953263521,29.698698043823242,9.245282126357779e-05,0.009615238755941391
8,16.280860900878906,1.5076305317052174e-05,0.0038828218821436167,17.58056640625,3.6131415981799364e-05,0.006010941229760647
9,18.237558364868164,1.511963546363404e-05,0.003888397477567196,18.81697654724121,4.6456214477075264e-05,0.0068158796057105064
10,17.265579223632812,1.5389961845357902e-05,0.003923004027456045,20.92888069152832,5.401241287472658e-05,0.007349313702434301
11,15.386577606201172,1.448366583645111e-05,0.0038057412020862103,20.690778732299805,5.151365985511802e-05,0.007177301682531834
12,17.331388473510742,1.5287487258319743e-05,0.003909921273589134,17.903766632080078,4.217386958771385e-05,0.006494141183793545
13,16.659549713134766,1.5046060070744716e-05,0.003878924995660782,19.890031814575195,5.012055771658197e-05,0.007079587318003178
14,15.73223876953125,1.4255633686843794e-05,0.0037756632082164288,20.37269401550293,4.8590951337246224e-05,0.006970720831304789
15,16.720378875732422,1.4487584849121049e-05,0.003806255990639329,18.143566131591797,4.389697642182e-05,0.006625479087233543
16,16.306997299194336,1.4529323379974812e-05,0.003811734961345792,18.42567253112793,4.420365075930022e-05,0.00664858240634203
17,16.455780029296875,1.4526153790939134e-05,0.003811319125816226,16.72010040283203,3.661659138742834e-05,0.006051164586097002
18,15.707601547241211,1.415915357938502e-05,0.003762864973396063,19.89071273803711,4.694757080869749e-05,0.0068518295884132385
19,16.01675033569336,1.4605887372454163e-05,0.003821764839813113,20.616975784301758,5.007312574889511e-05,0.007076236419379711
20,15.893513679504395,1.4689333511341829e-05,0.0038326666690409184,20.091793060302734,5.0624639698071405e-05,0.007115099113434553
21,15.424564361572266,1.3919097000325564e-05,0.003730830503627658,20.941463470458984,4.8187346692429855e-05,0.006941710598766804
22,15.572830200195312,1.4167410881782416e-05,0.00376396207138896,19.425338745117188,4.6413220843533054e-05,0.0068127247504889965
23,15.209698677062988,1.3434466382022947e-05,0.0036653056740760803,16.955739974975586,3.836708492599428e-05,0.00619411701336503
24,15.754440307617188,1.390188390359981e-05,0.0037285229191184044,17.351743698120117,3.7677040381822735e-05,0.006138162687420845
25,16.013763427734375,1.4256353097152896e-05,0.003775758435949683,17.412181854248047,3.917849971912801e-05,0.0062592728063464165
26,15.294820785522461,1.3866777408111375e-05,0.0037238120567053556,16.66141700744629,3.579602707759477e-05,0.00598297780379653
27,15.45862865447998,1.4305343938758597e-05,0.003782240441069007,20.838003158569336,4.8376019549323246e-05,0.006955286953598261
28,15.177597999572754,1.3493257029040251e-05,0.0036733169108629227,20.23294448852539,4.9631147703621536e-05,0.007044937461614609
29,15.147627830505371,1.3497402505890932e-05,0.003673881059512496,15.896841049194336,3.2650368666509166e-05,0.005714050028473139
30,15.338251113891602,1.3348956599656958e-05,0.003653622232377529,19.83828353881836,4.960716250934638e-05,0.007043235003948212
31,16.432016372680664,1.4158075828163419e-05,0.0037627217825502157,19.83196449279785,4.9193073209607974e-05,0.007013777270913124
32,14.861713409423828,1.3504113667295314e-05,0.0036747942212969065,18.1629638671875,4.142044417676516e-05,0.006435871589928865
33,15.997990608215332,1.3625906831293833e-05,0.0036913284566253424,20.629032135009766,4.5764416427118704e-05,0.006764939986169338
34,15.593033790588379,1.4287764315668028e-05,0.0037799158599227667,17.049663543701172,3.8876478356542066e-05,0.006235100328922272
35,17.01764488220215,1.4491020010609645e-05,0.00380670721642673,20.01315689086914,4.4613036152441055e-05,0.00667929882183671
36,15.76054573059082,1.3596586541098077e-05,0.0036873549688607454,20.731081008911133,4.396618533064611e-05,0.006630700081586838
37,15.48694896697998,1.3544547073252033e-05,0.003680291585624218,18.527633666992188,4.1999330278486013e-05,0.006480689160525799
38,15.003458976745605,1.3833371667715255e-05,0.0037193240132182837,17.783863067626953,3.9160484448075294e-05,0.0062578339129686356
39,15.338760375976562,1.3841203326592222e-05,0.003720376640558243,18.210365295410156,4.184790304861963e-05,0.006468995474278927
40,15.29973030090332,1.3222139386925846e-05,0.0036362260580062866,19.24244499206543,4.478083428693935e-05,0.0066918483935296535
41,15.051634788513184,1.3205847608332988e-05,0.003633985063061118,22.148630142211914,5.224353662924841e-05,0.007227968890219927
42,15.569686889648438,1.3583888176071923e-05,0.0036856327205896378,22.447378158569336,5.5553500715177506e-05,0.00745342206209898
43,15.426568984985352,1.3505228707799688e-05,0.003674946026876569,18.656749725341797,3.890736115863547e-05,0.006237576715648174
44,14.73419189453125,1.3410232895694207e-05,0.003661998314782977,19.90580177307129,4.800235547008924e-05,0.0069283731281757355
45,14.607210159301758,1.3549507457355503e-05,0.003680965630337596,19.04990005493164,4.8749116103863344e-05,0.006982056424021721
46,15.578774452209473,1.3771214071311988e-05,0.0037109586410224438,16.355119705200195,3.518133962643333e-05,0.005931386258453131
47,15.023144721984863,1.2570173566928133e-05,0.003545443993061781,17.5921573638916,4.006860763183795e-05,0.006329976953566074
48,15.37658405303955,1.3601512364402879e-05,0.0036880227271467447,16.82644271850586,2.6267663997714408e-05,0.005125198978930712
49,15.747443199157715,1.3632993614010047e-05,0.0036922884173691273,19.249704360961914,4.396853182697669e-05,0.006630877032876015
