epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,592.4012451171875,0.008140894584357738,0.0902269035577774,50.50143051147461,0.00019693744252435863,0.014033439569175243
1,127.87425994873047,0.000542003137525171,0.023280959576368332,46.02422332763672,0.00017555894737597555,0.013249865733087063
2,55.02164840698242,0.00030028948094695807,0.017328862100839615,27.316421508789062,9.457157284487039e-05,0.009724791161715984
3,39.42308044433594,0.00011416955385357141,0.010685015469789505,38.75248336791992,0.0001484765816712752,0.012185096740722656
4,29.728111267089844,6.682836101390421e-05,0.00817486084997654,36.805503845214844,0.00014172996452543885,0.01190503966063261
5,23.369165420532227,3.5695164115168154e-05,0.005974542815238237,41.96128845214844,0.00015347111911978573,0.012388345785439014
6,22.61473846435547,4.222898496664129e-05,0.006498383358120918,29.747621536254883,9.396333916811273e-05,0.009693468920886517
7,21.767427444458008,2.6982786948792636e-05,0.005194495897740126,23.452646255493164,7.037680188659579e-05,0.008389088325202465
8,20.16408348083496,2.549914461269509e-05,0.005049667786806822,25.52677345275879,7.847988308640197e-05,0.008858887478709221
9,17.361595153808594,2.138922172889579e-05,0.0046248482540249825,28.155380249023438,8.038057421799749e-05,0.00896552111953497
10,17.50330352783203,1.9412154870224185e-05,0.004405922722071409,67.2155990600586,0.00017745378136169165,0.013321178033947945
11,17.948314666748047,1.9547193005564623e-05,0.004421220626682043,23.090261459350586,7.997422653716058e-05,0.008942831307649612
12,17.204177856445312,2.06079930649139e-05,0.0045396024361252785,21.034156799316406,5.235700882622041e-05,0.007235814351588488
13,18.82963752746582,1.9645132852019742e-05,0.004432282876223326,29.704673767089844,8.871547470334917e-05,0.009418888948857784
14,19.37295913696289,2.2449026801041327e-05,0.004738040268421173,21.516048431396484,5.658174632117152e-05,0.007522083818912506
15,16.49527359008789,1.7205718904733658e-05,0.004147977568209171,27.139253616333008,9.774917270988226e-05,0.009886818006634712
16,16.898588180541992,1.9128372514387593e-05,0.00437359930947423,22.785717010498047,6.098017547628842e-05,0.007808980531990528
17,16.814191818237305,1.7412776287528686e-05,0.004172861576080322,35.0672721862793,0.00010451821435708553,0.01022341474890709
18,17.380077362060547,1.7585085515747778e-05,0.004193457309156656,35.725746154785156,0.00011167752381879836,0.010567758232355118
19,16.8466739654541,1.737218008202035e-05,0.004167994949966669,44.00987243652344,0.00011788196570705622,0.010857346467673779
20,17.13214111328125,1.72837153513683e-05,0.0041573685593903065,99.59889221191406,0.0002600890875328332,0.01612727716565132
21,17.970041275024414,1.706762304820586e-05,0.004131298046559095,30.67896842956543,6.874422251712531e-05,0.008291213773190975
22,16.78911018371582,1.6849291569087654e-05,0.00410478888079524,27.96261215209961,6.841504364274442e-05,0.008271338418126106
23,16.00159454345703,1.7215807019965723e-05,0.004149193409830332,27.74675941467285,0.00010932422446785495,0.010455822572112083
24,16.984630584716797,1.6667021554894745e-05,0.004082526545971632,28.905736923217773,8.799081115284935e-05,0.00938034150749445
25,17.143592834472656,1.7745240256772377e-05,0.004212509840726852,26.796249389648438,9.415662498213351e-05,0.009703434072434902
26,16.068857192993164,1.716729639156256e-05,0.004143343772739172,26.519515991210938,7.446132076438516e-05,0.008629096671938896
27,16.483184814453125,1.652594073675573e-05,0.004065210931003094,31.602571487426758,6.319035310298204e-05,0.00794923584908247
28,16.900583267211914,1.7663071048446e-05,0.004202745389193296,19.929460525512695,5.25245995959267e-05,0.007247385568916798
29,16.23224639892578,1.664701267145574e-05,0.004080075304955244,22.41217613220215,4.4207619794178754e-05,0.006648880895227194
30,17.086776733398438,1.6705664165783674e-05,0.004087256267666817,19.986478805541992,5.925701407250017e-05,0.007697857450693846
31,16.67115592956543,1.7453081454732455e-05,0.004177688620984554,23.496429443359375,4.5803444663761184e-05,0.006767824292182922
32,17.388256072998047,1.712004632281605e-05,0.004137637559324503,44.46538162231445,0.00014958804240450263,0.012230618856847286
33,16.5736083984375,1.6688114556018263e-05,0.004085109103471041,54.195518493652344,0.00015615035954397172,0.01249601412564516
34,16.646867752075195,1.633221654628869e-05,0.004041313659399748,326.10211181640625,0.003529846901074052,0.05941251292824745
35,16.306795120239258,1.6761261576903053e-05,0.0040940516628324986,47.858421325683594,0.00011496355728013441,0.010722105391323566
36,17.60063362121582,1.645356314838864e-05,0.004056299105286598,24.145816802978516,7.91434504208155e-05,0.008896260522305965
37,16.177536010742188,1.609955870662816e-05,0.004012425430119038,31.7512264251709,9.27607252378948e-05,0.009631237015128136
38,16.65314292907715,1.6836180293466896e-05,0.004103191662579775,45.05472183227539,0.00012946469360031188,0.011378255672752857
39,17.1311092376709,1.6937536202021874e-05,0.004115523770451546,35.012142181396484,9.071644308278337e-05,0.009524517692625523
40,16.595643997192383,1.695350874797441e-05,0.00411746371537447,44.6068115234375,0.00011022364924428985,0.010498745366930962
41,16.66320037841797,1.5634526789654046e-05,0.003954051993787289,43.45433044433594,0.00011381445801816881,0.010668385773897171
42,16.593231201171875,1.5783625713083893e-05,0.003972860984504223,22.985727310180664,7.50087492633611e-05,0.008660758845508099
43,16.8646183013916,1.6973683159449138e-05,0.0041199130937457085,21.346519470214844,4.386148793855682e-05,0.006622800603508949
44,17.61212730407715,1.6503561710123904e-05,0.004062457475811243,18.821006774902344,4.920362334814854e-05,0.007014529313892126
45,15.922219276428223,1.5535415514023043e-05,0.003941499162465334,170.2498321533203,0.0009318550582975149,0.03052630089223385
46,16.6897029876709,1.6902844436117448e-05,0.004111306741833687,30.91889190673828,0.00011288462701486424,0.0106247179210186
47,15.560181617736816,1.4815497706877068e-05,0.0038490905426442623,45.67359924316406,0.0001351736136712134,0.011626418679952621
48,16.280359268188477,1.5290986993932165e-05,0.003910369239747524,43.35067367553711,7.634453504579142e-05,0.00873753521591425
49,16.2629337310791,1.5211398022074718e-05,0.003900179173797369,44.27922439575195,0.000160522002261132,0.012669727206230164
50,16.526647567749023,1.5880090359132737e-05,0.003984983079135418,27.12222671508789,5.013964619138278e-05,0.0070809354074299335
51,16.111665725708008,1.507844262960134e-05,0.0038830970879644156,51.98145294189453,0.00012157310266047716,0.011026019230484962
52,16.627599716186523,1.6536101611563936e-05,0.00406646030023694,45.21585464477539,8.305344817927107e-05,0.009113365784287453
53,16.72121810913086,1.5987863662303425e-05,0.003998482599854469,97.40424346923828,0.00036885804729536176,0.019205676391720772
54,16.772485733032227,1.5429051927640103e-05,0.003927983343601227,602.126953125,0.011368987150490284,0.10662545263767242
55,16.066181182861328,1.5618063116562553e-05,0.0039519695565104485,39.90528106689453,0.00011003066902048886,0.010489550419151783
56,15.920068740844727,1.564252670505084e-05,0.003955063410103321,19.939647674560547,4.6371576900128275e-05,0.006809667684137821
57,16.483919143676758,1.653167601034511e-05,0.004065916407853365,20.186464309692383,6.050634692655876e-05,0.007778582628816366
58,16.779857635498047,1.6991842130664736e-05,0.004122116137295961,42.401554107666016,0.00010518106864765286,0.010255781933665276
59,15.549691200256348,1.4431457202590536e-05,0.0037988757248967886,36.34124755859375,8.902703120838851e-05,0.009435413405299187
60,16.683530807495117,1.5282394087989815e-05,0.003909270279109478,21.312196731567383,6.403088627848774e-05,0.008001930080354214
61,18.687646865844727,1.6146612324519083e-05,0.004018284846097231,35.21989059448242,8.60532745718956e-05,0.009276490658521652
62,18.561542510986328,1.7057362128980458e-05,0.004130056127905846,19.322288513183594,4.6331773773999885e-05,0.0068067447282373905
63,16.893085479736328,1.6062112990766764e-05,0.00400775671005249,21.049848556518555,5.7345543609699234e-05,0.007572683971375227
64,17.174942016601562,1.5869864000706002e-05,0.003983699716627598,23.399850845336914,6.661601946689188e-05,0.008161863312125206
