epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.02338218688965,3.1597373890690506e-05,0.005621154326945543,33.23820877075195,0.00012893439270555973,0.011354927904903889
1,19.20876121520996,1.6994099496514536e-05,0.004122389946132898,36.05226516723633,0.0001358887238893658,0.01165713183581829
2,17.835363388061523,1.5572008123854175e-05,0.003946138545870781,26.553443908691406,9.199717896990478e-05,0.009591516107320786
3,17.58273696899414,1.5008900845714379e-05,0.003874132176861167,36.80257797241211,0.00013508254778571427,0.011622501537203789
4,17.03754234313965,1.5454275853699073e-05,0.003931192681193352,36.32398223876953,0.00012904511822853237,0.011359802447259426
5,16.207046508789062,1.539193544886075e-05,0.003923255950212479,41.82206726074219,0.00013710930943489075,0.011709368787705898
6,16.917404174804688,1.520387831988046e-05,0.0038992150221019983,24.906862258911133,8.284266368718818e-05,0.009101794101297855
7,16.42070960998535,1.4960123735363595e-05,0.003867832012474537,21.427898406982422,3.603749064495787e-05,0.006003123242408037
8,16.320947647094727,1.4632338206865825e-05,0.0038252240046858788,18.277795791625977,3.391518475837074e-05,0.005823674611747265
9,17.507808685302734,1.4883171388646588e-05,0.0038578712847083807,27.98357391357422,8.981813152786344e-05,0.009477242827415466
10,16.500635147094727,1.4625444237026386e-05,0.0038243227172642946,30.7334041595459,8.14999220892787e-05,0.00902773067355156
11,16.31822395324707,1.4572183317795862e-05,0.003817352931946516,18.837425231933594,4.342908505350351e-05,0.006590074859559536
12,15.497509002685547,1.4107305105426349e-05,0.003755969228222966,20.854736328125,5.700095425709151e-05,0.007549897767603397
13,15.541983604431152,1.409849301126087e-05,0.0037547959946095943,18.18289566040039,4.091957816854119e-05,0.006396841257810593
14,15.739747047424316,1.4107894457993098e-05,0.0037560476921498775,20.97609519958496,5.658708687406033e-05,0.007522439118474722
15,17.014118194580078,1.4527409803122282e-05,0.003811483969911933,17.123382568359375,3.714283593581058e-05,0.006094492040574551
16,15.41124439239502,1.3617504009744152e-05,0.0036901901476085186,18.120655059814453,4.2865263822022825e-05,0.006547156721353531
17,16.498804092407227,1.4027422366780229e-05,0.0037453200202435255,23.562759399414062,5.0380713219055906e-05,0.007097937166690826
18,15.527015686035156,1.4010014638188295e-05,0.0037429954390972853,34.92723846435547,8.925748261390254e-05,0.009447617456316948
19,16.391780853271484,1.4391544937097933e-05,0.0037936188746243715,31.389131546020508,8.459071977995336e-05,0.009197321720421314
20,15.493348121643066,1.3862203559256159e-05,0.0037231980822980404,16.538869857788086,3.1144398235483095e-05,0.0055807167664170265
21,15.601364135742188,1.355338372377446e-05,0.0036814920604228973,17.7888126373291,2.787717676255852e-05,0.005279884207993746
22,15.572898864746094,1.3474636944010854e-05,0.0036707816179841757,23.199081420898438,3.224716419936158e-05,0.005678658839315176
23,15.202670097351074,1.3953479538031388e-05,0.0037354356609284878,17.896100997924805,4.25013349740766e-05,0.00651930458843708
24,15.315653800964355,1.400696510245325e-05,0.003742587985470891,26.731504440307617,3.1169289286481217e-05,0.005582946352660656
25,14.52580738067627,1.3021434824622702e-05,0.0036085224710404873,19.69538116455078,4.6645451220683753e-05,0.006829747464507818
26,15.669705390930176,1.3702783689950593e-05,0.0037017271388322115,23.615766525268555,3.0209443139028735e-05,0.0054963119328022
27,15.253255844116211,1.3322565791895613e-05,0.0036500089336186647,18.525856018066406,4.576782521326095e-05,0.006765192374587059
28,15.43333911895752,1.3689094885194208e-05,0.003699877765029669,18.51172637939453,4.353621261543594e-05,0.006598197855055332
29,16.182031631469727,1.3765588846581522e-05,0.0037102005444467068,19.94590187072754,5.48808129678946e-05,0.007408158387988806
30,15.950374603271484,1.3588501133199316e-05,0.0036862583365291357,16.012805938720703,2.8738817491102964e-05,0.005360859911888838
31,15.850847244262695,1.362026796414284e-05,0.0036905647721141577,16.083513259887695,2.679215685930103e-05,0.005176113918423653
32,14.956582069396973,1.3557678357756231e-05,0.0036820753011852503,19.304107666015625,4.378081575850956e-05,0.0066167074255645275
