epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.1484603881836,0.0006775192450731993,0.026029199361801147,30.240623474121094,0.00011662641918519512,0.010799371637403965
1,25.31177520751953,2.4247123292298056e-05,0.004924136679619551,41.08250045776367,0.00016325744218192995,0.012777223251760006
2,21.766260147094727,2.2148786229081452e-05,0.004706249572336674,38.820762634277344,0.0001540707889944315,0.012412525713443756
3,22.09264373779297,2.1501475202967413e-05,0.004636968486011028,35.33148956298828,0.00013860207400284708,0.011772938072681427
4,20.313379287719727,1.972315294551663e-05,0.0044410754926502705,28.018054962158203,0.00010107115667778999,0.010053414851427078
5,20.505189895629883,2.0028044673381373e-05,0.00447527039796114,46.52350616455078,0.00016276015958283097,0.012757749296724796
6,18.498441696166992,1.8628730686032213e-05,0.004316101316362619,44.83425521850586,0.00015404009900521487,0.012411288917064667
7,18.179128646850586,1.757414429448545e-05,0.00419215252622962,29.905181884765625,9.76509036263451e-05,0.00988184753805399
8,18.16947364807129,1.6846204744069837e-05,0.004104412626475096,44.703094482421875,0.00012614626029971987,0.011231484822928905
9,16.92436408996582,1.6837822840898298e-05,0.00410339143127203,62.91392517089844,0.00017404973914381117,0.013192791491746902
10,17.0975399017334,1.665074159973301e-05,0.004080532118678093,47.74685287475586,0.00011991522478638217,0.010950581170618534
11,17.36151885986328,1.658453038544394e-05,0.004072410985827446,54.190879821777344,0.0001666252501308918,0.01290834043174982
12,19.924354553222656,1.7975566152017564e-05,0.004239760339260101,37.52583312988281,0.00011795182945206761,0.0108605632558465
13,16.47684097290039,1.7432803360861726e-05,0.004175260663032532,18.063905715942383,4.603642082656734e-05,0.006785014644265175
14,16.75027847290039,1.6435631550848484e-05,0.004054088145494461,21.110172271728516,5.959253030596301e-05,0.007719619665294886
15,17.53244972229004,1.715136932034511e-05,0.004141421057283878,47.597049713134766,7.056037429720163e-05,0.00840002205222845
16,18.664798736572266,1.6997293641907163e-05,0.004122777376323938,46.76105880737305,0.00012196626630611718,0.011043833568692207
17,17.842336654663086,1.633553438296076e-05,0.004041724372655153,65.41334533691406,0.00020666938507929444,0.014376000501215458
18,19.90334701538086,1.7401085642632097e-05,0.004171460866928101,60.891231536865234,0.00017019045480992645,0.013045706786215305
19,18.16119384765625,1.6468780813738704e-05,0.004058174788951874,53.51060485839844,0.00013008130190428346,0.011405318975448608
20,17.167226791381836,1.614473330846522e-05,0.004018051084131002,67.12703704833984,0.00020905282872263342,0.01445865910500288
21,18.04739761352539,1.5920124496915378e-05,0.003990002907812595,64.91180419921875,0.00021318635845091194,0.014600902795791626
22,17.476722717285156,1.5584228094667196e-05,0.003947686403989792,58.044307708740234,0.0001693176745902747,0.013012212701141834
23,15.415681838989258,1.4639407709182706e-05,0.0038261478766798973,40.654441833496094,5.6487675465177745e-05,0.007515828125178814
24,15.885075569152832,1.4894470041326713e-05,0.00385933555662632,44.79684066772461,0.00011019507655873895,0.010497384704649448
25,17.03178596496582,1.4637787899118848e-05,0.003825936233624816,19.474245071411133,5.0253383960807696e-05,0.007088962011039257
26,16.67189598083496,1.6250098269665614e-05,0.00403114128857851,49.54133987426758,0.00013293884694576263,0.011529911309480667
27,16.600170135498047,1.4950484910514206e-05,0.0038665856700390577,22.908254623413086,5.839762161485851e-05,0.007641833741217852
28,17.60395622253418,1.5370094843092375e-05,0.003920471295714378,37.60954666137695,0.00010465389641467482,0.010230048559606075
29,15.96033000946045,1.4890109923726413e-05,0.003858770476654172,31.469436645507812,8.717022865312174e-05,0.009336499497294426
30,15.991233825683594,1.477385467296699e-05,0.00384367723017931,29.77815055847168,9.14246920729056e-05,0.009561626240611076
31,17.27256965637207,1.6196256183320656e-05,0.004024457186460495,20.141162872314453,5.305606828187592e-05,0.007283959537744522
32,15.936494827270508,1.5344712664955296e-05,0.003917232621461153,32.40371322631836,8.233253174694255e-05,0.009073727764189243
33,16.806520462036133,1.5449497368535958e-05,0.003930584993213415,19.92833137512207,4.68824255221989e-05,0.006847074255347252
