epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.72557067871094,0.0008906369330361485,0.029843540862202644,44.03471374511719,0.00017160331481136382,0.01309974491596222
1,23.436185836791992,2.4930332074291073e-05,0.004993028473109007,49.11568832397461,0.00019019270257558674,0.013791036792099476
2,23.457935333251953,1.8615166482049972e-05,0.004314529709517956,35.67465591430664,0.0001405817165505141,0.011856716126203537
3,18.846416473388672,1.686780888121575e-05,0.0041070436127483845,46.144229888916016,0.0001789440430002287,0.013376996852457523
4,20.542865753173828,1.92307688848814e-05,0.004385290201753378,27.297258377075195,9.407575271325186e-05,0.009699265472590923
5,21.687604904174805,1.9423554476816207e-05,0.00440721632912755,27.868982315063477,0.00010419418686069548,0.010207555256783962
6,17.726482391357422,1.699610766081605e-05,0.00412263348698616,31.344154357910156,0.00011958931281697005,0.010935690253973007
7,19.11849594116211,1.6970787328318693e-05,0.004119561519473791,30.821542739868164,8.471608452964574e-05,0.009204134345054626
8,19.921350479125977,1.7334770745947026e-05,0.0041635045781731606,101.60885620117188,0.00027885541203431785,0.016698963940143585
9,18.661373138427734,1.6592699466855265e-05,0.0040734135545790195,93.71385192871094,0.0002306732494616881,0.01518793124705553
10,17.477575302124023,1.5633340808562934e-05,0.003953902050852776,25.24111557006836,4.4435946620069444e-05,0.006666029337793589
11,19.078269958496094,1.6709784176782705e-05,0.004087760113179684,52.1413459777832,8.186841296264902e-05,0.009048116393387318
12,18.612022399902344,1.5393232388305478e-05,0.003923420794308186,26.24992561340332,6.664941611234099e-05,0.008163909427821636
13,17.377483367919922,1.458188307879027e-05,0.0038186232559382915,27.255165100097656,5.331991633283906e-05,0.0073020486161112785
14,17.9459171295166,1.644214898988139e-05,0.004054891876876354,66.21028137207031,0.00016724031593184918,0.012932143174111843
15,16.57846450805664,1.6568192222621292e-05,0.004070404451340437,19.38729476928711,4.253290899214335e-05,0.006521726027131081
16,15.960800170898438,1.5639270714018494e-05,0.003954651765525341,179.97357177734375,0.0011087717721238732,0.033298224210739136
17,18.618131637573242,1.7376998584950343e-05,0.004168572835624218,191.56690979003906,0.0012427120236679912,0.03525212034583092
18,16.147109985351562,1.5962496036081575e-05,0.003995309118181467,196.2996826171875,0.0012249428546056151,0.03499918431043625
19,15.740297317504883,1.5779529348947108e-05,0.003972345497459173,108.47242736816406,0.00030542726744897664,0.017476476728916168
20,16.417400360107422,1.517950659035705e-05,0.003896088572219014,166.57421875,0.0010461831698194146,0.0323447547852993
21,17.809141159057617,1.6576523194089532e-05,0.004071427509188652,22.90374755859375,4.6364861191250384e-05,0.006809174548834562
22,16.19686508178711,1.4694548553961795e-05,0.003833347000181675,46.95855712890625,7.358672155532986e-05,0.008578270673751831
23,15.930102348327637,1.4373004887602292e-05,0.003791174618527293,138.53880310058594,0.001064237323589623,0.032622650265693665
24,16.592897415161133,1.4805503269599285e-05,0.0038477920461446047,212.5774688720703,0.001246498548425734,0.03530578687787056
25,16.863941192626953,1.552526191517245e-05,0.003940210677683353,41.35764694213867,5.87849754083436e-05,0.007667135912925005
26,16.64555549621582,1.4918729903001804e-05,0.0038624771405011415,62.7801399230957,0.00017566053429618478,0.01325369905680418
27,16.696842193603516,1.452750620956067e-05,0.0038114965427666903,40.65499496459961,6.911999662406743e-05,0.008313843980431557
28,16.428882598876953,1.487116333009908e-05,0.0038563148118555546,61.87726974487305,0.00017310823022853583,0.013157060369849205
