epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.23204040527344,0.0012996806763112545,0.036051083356142044,43.051307678222656,0.0001708288473309949,0.013070151209831238
1,26.62553596496582,2.560119355621282e-05,0.005059762392193079,62.72236633300781,0.0002496514352969825,0.015800362452864647
2,24.039718627929688,2.1866924726055004e-05,0.0046762083657085896,48.50410842895508,0.00019011150288861245,0.013788092881441116
3,18.77560806274414,1.688907650532201e-05,0.004109632223844528,47.28184509277344,0.00018329868908040226,0.013538784347474575
4,17.593238830566406,1.6151234376593493e-05,0.004018859937787056,32.36895751953125,0.00012540395255200565,0.011198390275239944
5,18.222496032714844,1.4666848073829897e-05,0.003829732071608305,27.378984451293945,9.898351709125564e-05,0.009949046187102795
6,17.703044891357422,1.5418021575897e-05,0.003926578909158707,30.084856033325195,0.00010872560960706323,0.010427157394587994
7,20.34309196472168,1.7881598978419788e-05,0.004228664096444845,27.086702346801758,8.74869801918976e-05,0.009353447705507278
8,17.345972061157227,1.4947648196539376e-05,0.003866218961775303,61.55208969116211,0.0002145339676644653,0.014646978117525578
9,17.858169555664062,1.5292485841200687e-05,0.003910560626536608,31.362089157104492,4.333127071731724e-05,0.006582649424672127
10,17.156532287597656,1.4934995306248311e-05,0.003864582162350416,42.30403137207031,0.00011570379137992859,0.010756569914519787
11,17.452362060546875,1.4321031812869478e-05,0.0037843140307813883,28.01840591430664,8.652889664517716e-05,0.009302090853452682
12,18.266618728637695,1.5181425624177791e-05,0.00389633490704,59.640960693359375,0.00010545575787546113,0.0102691650390625
13,16.195619583129883,1.3842150110576767e-05,0.0037205039989203215,39.15115737915039,9.950099774869159e-05,0.009975018911063671
14,18.14109230041504,1.4567322068614885e-05,0.0038167161401361227,24.547517776489258,2.9640763386851177e-05,0.005444332957267761
15,15.932226181030273,1.3982524251332507e-05,0.003739321371540427,58.4448127746582,0.00014972353528719395,0.01223615650087595
16,16.681072235107422,1.438157050870359e-05,0.003792304079979658,30.890962600708008,5.4251777328317985e-05,0.007365580648183823
17,18.551883697509766,1.5039485333545599e-05,0.0038780774921178818,39.765682220458984,6.400221900548786e-05,0.008000139147043228
18,16.964221954345703,1.4833286513749044e-05,0.003851400688290596,24.765979766845703,6.973076961003244e-05,0.008350495249032974
19,18.05372428894043,1.5254122445185203e-05,0.003905652556568384,31.680063247680664,4.844505019718781e-05,0.00696024764329195
20,16.72830581665039,1.4193469723977614e-05,0.0037674221675843,33.199642181396484,3.96966133848764e-05,0.0063005248084664345
21,16.094554901123047,1.3957532246422488e-05,0.0037359781563282013,18.40420913696289,3.5790031688520685e-05,0.005982477217912674
22,15.70573616027832,1.3646195839100983e-05,0.003694075858220458,21.96800422668457,5.901114855078049e-05,0.007681871298700571
23,18.323944091796875,1.4696698599436786e-05,0.003833627328276634,28.507455825805664,5.936864181421697e-05,0.007705105002969503
24,17.227800369262695,1.4604565876652487e-05,0.003821592079475522,28.49114418029785,9.570859401719645e-05,0.00978307705372572
25,15.647080421447754,1.3470581507135648e-05,0.003670229110866785,40.138553619384766,5.798614438390359e-05,0.007614863570779562
26,16.2939510345459,1.2931304809171706e-05,0.0035960122477263212,27.77651596069336,8.068604802247137e-05,0.008982541039586067
27,17.001876831054688,1.463303306081798e-05,0.0038253148086369038,18.607107162475586,4.3056716094724834e-05,0.006561761721968651
28,17.289514541625977,1.3854973985871766e-05,0.00372222694568336,18.088180541992188,4.3722695409087464e-05,0.006612313911318779
29,15.456755638122559,1.3331251466297545e-05,0.003651198698207736,46.16936492919922,9.190888522425666e-05,0.009586912579834461
30,15.304753303527832,1.318766862823395e-05,0.0036314830649644136,19.517192840576172,4.5674649300053716e-05,0.006758302450180054
31,15.623858451843262,1.3700449926545843e-05,0.003701411886140704,67.31100463867188,0.0002000081294681877,0.014142422936856747
32,16.273073196411133,1.4113549696048722e-05,0.0037568004336208105,48.51536178588867,0.00010357866995036602,0.010177360847592354
33,16.179616928100586,1.3018982826906722e-05,0.0036081827711313963,19.78730010986328,4.6014396502869204e-05,0.00678339134901762
34,15.838187217712402,1.3091418622934725e-05,0.0036182065960019827,18.531347274780273,4.208715108688921e-05,0.006487461272627115
35,14.859821319580078,1.2775036339007784e-05,0.0035742183681577444,51.20701217651367,0.00024420846602879465,0.015627169981598854
36,16.558258056640625,1.3836486687068827e-05,0.003719742875546217,63.55598449707031,0.0001883998338598758,0.013725881464779377
37,15.89802360534668,1.3617022887046915e-05,0.0036901249550282955,19.376413345336914,3.355261651449837e-05,0.005792462266981602
38,15.636059761047363,1.2677297490881756e-05,0.0035605193115770817,28.911888122558594,6.816938548581675e-05,0.008256475441157818
39,14.923797607421875,1.3054223018116318e-05,0.0036130629014223814,54.296295166015625,9.444408351555467e-05,0.009718234650790691
40,14.692516326904297,1.2598188732226845e-05,0.0035493928007781506,25.4797420501709,7.305814506253228e-05,0.0085474057123065
41,16.62445640563965,1.3343634236662183e-05,0.00365289393812418,55.96577453613281,0.00013202974514570087,0.011490419507026672
42,18.046855926513672,1.4039424058864824e-05,0.003746921895071864,39.50374221801758,0.00010204879072261974,0.010101919993758202
43,15.204781532287598,1.3216927072789986e-05,0.0036355091724544764,104.4655990600586,0.0004469549166969955,0.021141307428479195
44,14.82922649383545,1.2519510164565872e-05,0.0035382919013500214,121.0479965209961,0.0005577733973041177,0.023617226630449295
45,14.73664379119873,1.2247959602973424e-05,0.003499708604067564,73.37846374511719,0.0002748038386926055,0.016577208414673805
46,14.711158752441406,1.281190270674415e-05,0.003579371841624379,24.676265716552734,6.367391324602067e-05,0.007979593239724636
47,14.202391624450684,1.2100049389118794e-05,0.0034785126335918903,21.126169204711914,4.108459688723087e-05,0.006409726571291685
48,14.38701343536377,1.242845792148728e-05,0.003525401698425412,29.1678524017334,9.722472168505192e-05,0.009860259480774403
