epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.49927520751953,7.472540164599195e-05,0.008644385263323784,30.319190979003906,0.00011539963452378288,0.010742422193288803
1,18.058094024658203,1.5310881281038746e-05,0.003912912216037512,57.11888122558594,0.00022266185260377824,0.014921857975423336
2,17.61395835876465,1.4247488252294715e-05,0.0037745845038443804,42.85354232788086,0.00015923840692266822,0.01261897012591362
3,19.75131607055664,1.6157377103809267e-05,0.004019624087959528,36.06330490112305,0.00013277935795485973,0.011522992514073849
4,15.875406265258789,1.382157552143326e-05,0.0037177379708737135,32.33688735961914,0.00011506124428706244,0.01072666049003601
5,17.857675552368164,1.5628853361704387e-05,0.0039533344097435474,26.516937255859375,8.697102748556063e-05,0.009325825609266758
6,16.460268020629883,1.4183446182869375e-05,0.003766091540455818,21.459842681884766,6.144602957647294e-05,0.007838752120733261
7,18.481569290161133,1.5190321391855832e-05,0.0038974762428551912,20.585203170776367,5.710129698854871e-05,0.007556539960205555
8,16.300268173217773,1.3574889635492582e-05,0.003684411756694317,19.787656784057617,3.173593358951621e-05,0.005633465480059385
9,19.09390640258789,1.5251026525220368e-05,0.0039052562788128853,18.267698287963867,3.276373536209576e-05,0.005723961628973484
10,17.329139709472656,1.4680979802506045e-05,0.0038315767887979746,16.185976028442383,3.525639476720244e-05,0.0059377094730734825
11,18.158702850341797,1.4490276953438297e-05,0.003806609660387039,15.77132511138916,2.9516897484427318e-05,0.005432945676147938
12,15.867522239685059,1.3586999557446688e-05,0.0036860548425465822,18.777151107788086,2.5392198949703015e-05,0.0050390674732625484
13,16.463014602661133,1.3897103599447291e-05,0.0037278819363564253,15.705770492553711,3.430042488616891e-05,0.005856656469404697
14,14.675167083740234,1.324723143625306e-05,0.0036396747455000877,15.816848754882812,3.466465568635613e-05,0.00588766997680068
15,15.405314445495605,1.3496934116119519e-05,0.003673817263916135,15.729907989501953,3.4020569728454575e-05,0.005832715425640345
16,15.2468900680542,1.3557450074586086e-05,0.0036820443347096443,18.625350952148438,4.034648009110242e-05,0.006351887714117765
17,15.637192726135254,1.3368432519200724e-05,0.003656286746263504,17.054821014404297,3.8627073081443086e-05,0.00621506804600358
18,16.767555236816406,1.4274989553086925e-05,0.0037782257422804832,26.102861404418945,5.936063826084137e-05,0.007704585324972868
19,16.056617736816406,1.354904907202581e-05,0.0036809032317250967,22.377033233642578,5.4339114285539836e-05,0.007371507119387388
20,15.305611610412598,1.3613682313007303e-05,0.0036896723322570324,15.845797538757324,3.333991480758414e-05,0.005774072837084532
21,15.47368335723877,1.350885122519685e-05,0.003675438929349184,16.656131744384766,2.8086398742743768e-05,0.005299660377204418
22,15.28145694732666,1.2956718819623347e-05,0.0035995442885905504,15.191012382507324,3.133615246042609e-05,0.005597870331257582
23,16.101165771484375,1.3328794921108056e-05,0.003650862257927656,16.597034454345703,3.817748438450508e-05,0.006178793031722307
24,15.682729721069336,1.271939072466921e-05,0.0035664255265146494,15.486746788024902,2.5077340978896245e-05,0.00500772800296545
25,14.933372497558594,1.2747778782795649e-05,0.003570403205230832,15.731832504272461,2.875624159059953e-05,0.0053624846041202545
26,16.12442970275879,1.3599817975773476e-05,0.003687793156132102,91.00804901123047,0.0003025007899850607,0.01739254966378212
27,15.26241397857666,1.3336607480596285e-05,0.0036519321147352457,37.76603698730469,8.167354826582596e-05,0.009037341922521591
28,15.846778869628906,1.3357866009755526e-05,0.003654841333627701,24.945762634277344,5.7767734688241035e-05,0.007600508630275726
29,15.314533233642578,1.3074746675556526e-05,0.003615901805460453,15.72252082824707,3.312291664769873e-05,0.00575525127351284
30,15.795820236206055,1.3183422197471373e-05,0.003630898194387555,20.487354278564453,4.746414924738929e-05,0.00688942288979888
31,15.671402931213379,1.3633176422445104e-05,0.0036923130974173546,15.740838050842285,2.7353115001460537e-05,0.005230020731687546
32,15.534807205200195,1.3444119758787565e-05,0.003666622331365943,22.599050521850586,5.399878864409402e-05,0.007348387036472559
33,14.862223625183105,1.2807340681320056e-05,0.0035787345841526985,25.59233856201172,6.677935743937269e-05,0.008171863853931427
34,14.750629425048828,1.3238975043350365e-05,0.0036385401617735624,17.22922706604004,3.673371611512266e-05,0.0060608345083892345
35,14.8646879196167,1.2925534974783659e-05,0.00359520991332829,14.893538475036621,2.7797128495876677e-05,0.005272298119962215
36,15.329231262207031,1.2611935744644143e-05,0.0035513287875801325,20.24538230895996,4.622153574018739e-05,0.006798642221838236
37,15.038905143737793,1.2827402315451764e-05,0.0035815362352877855,14.98591136932373,2.8962167561985552e-05,0.005381651222705841
38,14.610669136047363,1.3020809092267882e-05,0.003608435858041048,15.986746788024902,3.3094791433541104e-05,0.005752807483077049
39,14.665810585021973,1.2272541425772943e-05,0.0035032187588512897,15.984052658081055,2.3766293452354148e-05,0.004875068552792072
40,14.991926193237305,1.2519136362243444e-05,0.003538239048793912,15.59459114074707,3.3062118745874614e-05,0.005749966949224472
41,14.701716423034668,1.2543678167276084e-05,0.0035417054314166307,18.153430938720703,2.5598714273655787e-05,0.005059516988694668
42,15.835885047912598,1.2938148756802548e-05,0.0035969638265669346,15.167220115661621,2.994447640958242e-05,0.005472154822200537
43,14.469311714172363,1.2793844689440448e-05,0.0035768484231084585,15.29983139038086,3.0679915653308854e-05,0.00553894555196166
44,14.681039810180664,1.3065551684121601e-05,0.0036146303173154593,15.117701530456543,3.0422263080254197e-05,0.005515638273209333
45,14.976564407348633,1.2746133506880142e-05,0.0035701727028936148,20.463523864746094,5.0098999054171145e-05,0.007078064605593681
46,14.33700942993164,1.2818606592190918e-05,0.0035803080536425114,18.417234420776367,3.978784297942184e-05,0.0063077607192099094
47,15.375844955444336,1.330900613538688e-05,0.003648150945082307,19.304931640625,4.4294120016274974e-05,0.006655382923781872
48,14.709391593933105,1.2678259736276232e-05,0.003560654353350401,15.014326095581055,3.010627733601723e-05,0.005486918613314629
49,14.942748069763184,1.293025979975937e-05,0.003595866961404681,18.418508529663086,2.550732097006403e-05,0.005050477106124163
50,14.716623306274414,1.2811005944968201e-05,0.0035792465787380934,15.13273811340332,2.9108772650943138e-05,0.005395254585891962
51,15.121461868286133,1.21617140393937e-05,0.0034873648546636105,14.93945598602295,2.6896803319687024e-05,0.005186212714761496
52,16.191669464111328,1.306164176639868e-05,0.0036140894517302513,18.06344985961914,3.9214522985275835e-05,0.006262150127440691
53,15.054609298706055,1.3045559171587229e-05,0.0036118635907769203,16.112911224365234,3.65037631127052e-05,0.006041834596544504
54,14.36146354675293,1.2584413525473792e-05,0.0035474516917020082,15.239543914794922,2.5913477657013573e-05,0.005090528167784214
55,14.29366683959961,1.2381136002659332e-05,0.003518683835864067,17.371286392211914,4.118781362194568e-05,0.006417773198336363
