epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,206.41748046875,0.0018414967926219106,0.042912665754556656,35.48310852050781,0.00013876918819732964,0.011780033819377422
1,41.46331024169922,6.143879727460444e-05,0.007838290184736252,34.45750427246094,0.0001344022894045338,0.011593200266361237
2,28.406564712524414,3.301957622170448e-05,0.0057462663389742374,38.17523956298828,0.00014857006317470223,0.012188931927084923
3,22.551488876342773,2.4397997549385764e-05,0.004939432721585035,39.82361602783203,0.00015462603187188506,0.012434870935976505
4,20.968252182006836,2.198118636442814e-05,0.004688409622758627,40.90843200683594,0.00015780796820763499,0.012562164105474949
5,20.006227493286133,2.0761950509040616e-05,0.00455652829259634,32.7131233215332,0.0001255759852938354,0.011206069029867649
6,19.02680778503418,1.9847379007842392e-05,0.004455039743334055,29.05671501159668,0.00010614810162223876,0.01030282024294138
7,18.419212341308594,1.9490827980916947e-05,0.004414841532707214,53.00847244262695,0.00019292806973680854,0.013889854773879051
8,18.84688377380371,1.884644188976381e-05,0.0043412488885223866,48.67192077636719,0.00015460762369912118,0.01243413146585226
9,17.76469612121582,1.8378752429271117e-05,0.004287044517695904,37.06996154785156,0.00011310030822642148,0.010634862817823887
10,17.517940521240234,1.776769022399094e-05,0.00421517388895154,52.96532440185547,8.600707951700315e-05,0.00927400030195713
11,16.841533660888672,1.7831585864769295e-05,0.0042227464728057384,23.623674392700195,4.803878618986346e-05,0.006931001786142588
12,17.34796905517578,1.7151392967207357e-05,0.004141423851251602,21.719106674194336,6.145032966742292e-05,0.007839025929570198
13,17.57139015197754,1.7332738934783265e-05,0.004163260571658611,22.5247859954834,6.735767965437844e-05,0.008207172155380249
14,17.201379776000977,1.702484041743446e-05,0.004126116633415222,33.19181823730469,8.60797954373993e-05,0.009277919307351112
15,16.587574005126953,1.7032045434461907e-05,0.004126989748328924,24.996978759765625,3.888913124683313e-05,0.006236115004867315
16,18.870378494262695,1.7596046745893545e-05,0.004194763954728842,19.509824752807617,4.952291783411056e-05,0.007037252187728882
17,16.205768585205078,1.6138494174811058e-05,0.004017274361103773,20.37197494506836,5.0198294047731906e-05,0.007085075136274099
18,16.207958221435547,1.582859840709716e-05,0.003978516906499863,29.543018341064453,5.870482709724456e-05,0.007661907467991114
19,16.440900802612305,1.618526948732324e-05,0.004023091867566109,44.19629669189453,0.0001177997692138888,0.010853559710085392
20,16.62598419189453,1.6514995877514593e-05,0.004063864704221487,23.684907913208008,3.3245712984353304e-05,0.00576590932905674
21,16.30806541442871,1.693088597676251e-05,0.004114715848118067,29.321144104003906,5.2740928367711604e-05,0.007262295112013817
22,16.419994354248047,1.6258598407148384e-05,0.004032195080071688,34.94338607788086,0.000106044091808144,0.010297770611941814
23,16.302791595458984,1.6084577509900555e-05,0.004010558128356934,19.86509895324707,4.229562182445079e-05,0.006503508426249027
24,16.95895767211914,1.6322928786394186e-05,0.004040164407342672,30.792930603027344,8.184411854017526e-05,0.009046774357557297
25,16.09634780883789,1.5416724636452273e-05,0.003926413599401712,18.800827026367188,4.005627488368191e-05,0.006329002790153027
26,15.93800163269043,1.5490308214793913e-05,0.003935772925615311,21.965665817260742,3.5941364330938086e-05,0.0059951115399599075
27,15.737436294555664,1.5273502867785282e-05,0.003908132668584585,26.26095962524414,6.062312604626641e-05,0.0077860853634774685
28,15.719907760620117,1.4684679626952857e-05,0.003832059446722269,17.724197387695312,3.88381231459789e-05,0.006232024170458317
29,16.51604652404785,1.6172272808034904e-05,0.004021476488560438,21.422687530517578,5.16052168677561e-05,0.007183677051216364
30,16.486560821533203,1.5567164155072533e-05,0.003945524338632822,32.442073822021484,9.500914893578738e-05,0.009747263975441456
