epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.96308898925781,0.00010258415568387136,0.0101283835247159,38.81769943237305,0.00015087862266227603,0.012283265590667725
1,23.67499542236328,2.2427802832680754e-05,0.0047357999719679356,35.74882125854492,0.0001394541177432984,0.011809068731963634
2,22.307065963745117,2.1591917175101116e-05,0.004646710120141506,41.24810028076172,0.00015971329412423074,0.012637772597372532
3,18.906126022338867,1.893533226393629e-05,0.0043514748103916645,29.03369903564453,0.00010912002471741289,0.010446052998304367
4,19.584781646728516,1.8614466171129607e-05,0.004314448218792677,33.60371780395508,0.00012937838619109243,0.011374462395906448
5,17.423583984375,1.7338572433800437e-05,0.004163960926234722,33.68583297729492,0.00012001574214082211,0.010955169796943665
6,18.00804901123047,1.636005617910996e-05,0.004044756758958101,38.52815628051758,0.00013349903747439384,0.011554177850484848
7,16.030960083007812,1.5674488167860545e-05,0.003959102090448141,23.223615646362305,7.041996286716312e-05,0.008391659706830978
8,17.335439682006836,1.7014188415487297e-05,0.004124825820326805,29.24073600769043,9.021302685141563e-05,0.009498054161667824
9,17.024940490722656,1.592750777490437e-05,0.003990928176790476,40.47365188598633,0.00010321912122890353,0.010159680619835854
10,17.36408042907715,1.6919482732191682e-05,0.004113330040127039,59.50503921508789,0.00016247463645413518,0.012746553868055344
11,18.97101593017578,1.7055122953024693e-05,0.004129784647375345,22.33452033996582,5.871383473277092e-05,0.007662495132535696
12,17.84576416015625,1.6007701560738496e-05,0.004000962246209383,18.86405372619629,4.857522071688436e-05,0.006969592534005642
13,18.01976776123047,1.662218346609734e-05,0.004077031277120113,17.63758087158203,4.117368735023774e-05,0.006416672375053167
14,16.997678756713867,1.5765734133310616e-05,0.003970608580857515,20.089595794677734,5.697464803233743e-05,0.007548155263066292
15,16.66604995727539,1.5734076441731304e-05,0.0039666201919317245,27.311460494995117,6.592259887838736e-05,0.008119272999465466
16,15.971428871154785,1.5053025890665594e-05,0.003879822790622711,26.855371475219727,8.386004628846422e-05,0.00915751326829195
17,15.681384086608887,1.5001708561612759e-05,0.003873203881084919,33.8464469909668,8.65477995830588e-05,0.009303106926381588
18,18.243621826171875,1.6242378478636965e-05,0.004030183423310518,41.350032806396484,0.00010543116513872519,0.010267967358231544
19,15.886006355285645,1.4891536920913495e-05,0.003858955344185233,30.105484008789062,4.187570448266342e-05,0.006471144035458565
20,17.212629318237305,1.4872428437229246e-05,0.003856478724628687,17.0150146484375,3.5712811950361356e-05,0.0059760198928415775
21,16.693580627441406,1.4453120456892066e-05,0.0038017258048057556,17.082897186279297,3.218834172002971e-05,0.0056734769605100155
22,17.804180145263672,1.428309678885853e-05,0.0037792983930557966,18.327829360961914,3.9660517359152436e-05,0.00629765959456563
23,15.774625778198242,1.3477006177708972e-05,0.0036711040884256363,20.39234733581543,4.957904457114637e-05,0.007041238714009523
24,16.087383270263672,1.3947203115094453e-05,0.003734595375135541,22.33467674255371,6.05031855229754e-05,0.007778379134833813
