epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.798152923583984,5.3974752518115565e-05,0.007346751168370247,56.000423431396484,0.00021755755005870014,0.014749831520020962
1,19.01772689819336,1.8266360712004825e-05,0.004273916129022837,51.967891693115234,0.00019987278210464865,0.014137636870145798
2,17.29954719543457,1.5518067812081426e-05,0.00393929798156023,41.61481857299805,0.00015736185014247894,0.01254439540207386
3,17.082530975341797,1.5710365914856084e-05,0.003963630646467209,36.761966705322266,0.00014177095727063715,0.0119067607447505
4,15.924063682556152,1.483328469475964e-05,0.0038514002226293087,32.55351638793945,0.00011749973054975271,0.010839728638529778
5,16.332548141479492,1.4864449440210592e-05,0.003855444025248289,28.94210433959961,9.614251757739112e-05,0.009805229492485523
6,15.652569770812988,1.3723878510063514e-05,0.0037045753560960293,35.51737976074219,0.00011104525037808344,0.010537800379097462
7,15.92037582397461,1.4696371181344148e-05,0.003833584487438202,32.81768798828125,9.626664541428909e-05,0.00981155689805746
8,15.749185562133789,1.3822494111082051e-05,0.00371786137111485,20.523258209228516,5.681475158780813e-05,0.007537555880844593
9,14.890437126159668,1.3554987162933685e-05,0.0036817097570747137,22.95730972290039,6.31539078312926e-05,0.007946942932903767
10,16.10769271850586,1.4608122000936419e-05,0.0038220572751015425,20.737262725830078,5.751946446252987e-05,0.007584158796817064
11,15.35878849029541,1.395835352013819e-05,0.003736088052392006,24.883453369140625,5.925377263338305e-05,0.007697646971791983
12,14.97596549987793,1.327822610619478e-05,0.003643929958343506,18.189847946166992,4.481628639041446e-05,0.006694496609270573
13,15.432397842407227,1.351570972474292e-05,0.0036763716489076614,17.063949584960938,3.6720000935019925e-05,0.006059702951461077
14,14.899497032165527,1.3543866771215107e-05,0.0036801991518586874,16.716140747070312,4.045945388497785e-05,0.006360774394124746
15,15.897972106933594,1.4342032955028117e-05,0.003787087742239237,18.029090881347656,4.4977172365179285e-05,0.006706502288579941
16,15.467507362365723,1.3771449630439747e-05,0.0037109903059899807,22.17898178100586,5.196469646762125e-05,0.007208654191344976
17,15.257664680480957,1.3602369108411949e-05,0.003688138909637928,18.086196899414062,4.5934200898045674e-05,0.006777477450668812
18,15.515868186950684,1.3897103599447291e-05,0.0037278819363564253,20.966840744018555,5.5133110436145216e-05,0.007425167132169008
19,16.11124610900879,1.410984987160191e-05,0.0037563079968094826,16.13454246520996,2.947780922113452e-05,0.0054293470457196236
20,15.02875804901123,1.3443189345707651e-05,0.0036664954386651516,18.322555541992188,4.181369149591774e-05,0.006466350983828306
21,15.887443542480469,1.3499763554136734e-05,0.0036742023658007383,19.25670623779297,4.814045678358525e-05,0.006938332226127386
22,15.507057189941406,1.3681273230758961e-05,0.0036988204810768366,20.348876953125,5.025613063480705e-05,0.007089155726134777
23,14.732264518737793,1.2858748050348368e-05,0.00358590972609818,17.136621475219727,3.8498255889862776e-05,0.006204696372151375
24,14.701508522033691,1.3426437362795696e-05,0.003664210205897689,17.194095611572266,3.9159094740170985e-05,0.006257722619920969
25,15.618555068969727,1.3776424566458445e-05,0.00371166062541306,16.42193603515625,3.792184725170955e-05,0.0061580715700984
26,14.980511665344238,1.3288402442412917e-05,0.0036453260108828545,15.777680397033691,3.387822289369069e-05,0.005820500198751688
27,15.530917167663574,1.3612879229185637e-05,0.003689563600346446,16.328563690185547,3.625630779424682e-05,0.006021320819854736
28,15.763646125793457,1.3707350262848195e-05,0.0037023439072072506,18.050586700439453,4.417377931531519e-05,0.00664633559063077
29,14.350861549377441,1.352213257632684e-05,0.0036772452294826508,20.001867294311523,5.214237535255961e-05,0.007220967672765255
30,15.68647575378418,1.3504343769454863e-05,0.0036748256534337997,31.142559051513672,8.070772310020402e-05,0.008983748033642769
31,14.72156047821045,1.3584857697424013e-05,0.003685764269903302,15.796208381652832,3.3844691643025726e-05,0.005817619152367115
32,15.202385902404785,1.3283836779010016e-05,0.0036446996964514256,15.954575538635254,2.5302919311798178e-05,0.005030200816690922
33,14.833489418029785,1.3474033949023578e-05,0.003670699428766966,15.145123481750488,2.893353121180553e-05,0.00537898950278759
34,16.02206802368164,1.3681445125257596e-05,0.003698843764141202,17.9350528717041,4.525684198597446e-05,0.006727320607751608
35,14.838627815246582,1.35963418870233e-05,0.003687321674078703,17.62750244140625,4.323921166360378e-05,0.006575652863830328
36,15.262816429138184,1.3380148629948962e-05,0.003657888388261199,16.202821731567383,3.60927551810164e-05,0.006007724441587925
37,14.977044105529785,1.3635916729981545e-05,0.003692684229463339,15.492569923400879,2.8963457225472666e-05,0.005381770897656679
38,15.132856369018555,1.3454683539748657e-05,0.003668062621727586,19.625036239624023,4.626696681953035e-05,0.006801982410252094
39,14.553266525268555,1.2953328223375138e-05,0.0035990732721984386,19.559438705444336,4.8519785195821896e-05,0.006965614389628172
40,14.642257690429688,1.3307441804499831e-05,0.0036479365080595016,14.887739181518555,2.8215234124218114e-05,0.0053118010982871056
41,14.959335327148438,1.3252372809802182e-05,0.00364038092084229,15.123417854309082,2.9816348614986055e-05,0.005460434593260288
42,15.901796340942383,1.379715195071185e-05,0.0037144517991691828,19.625511169433594,4.352485848357901e-05,0.0065973373129963875
43,14.40384578704834,1.3319150639290456e-05,0.003649541176855564,26.5396785736084,6.686145934509113e-05,0.008176885545253754
44,15.008016586303711,1.3510146345652174e-05,0.0036756149493157864,20.421897888183594,4.806023571291007e-05,0.006932549178600311
45,14.315594673156738,1.329557107965229e-05,0.0036463092546910048,15.670886039733887,3.180426574544981e-05,0.00563952699303627
46,15.643516540527344,1.331527982983971e-05,0.0036490107886493206,16.204824447631836,3.4854456316679716e-05,0.0059037660248577595
47,15.496519088745117,1.313274788117269e-05,0.003623913275077939,19.663000106811523,5.032485205447301e-05,0.007094000931829214
48,14.903785705566406,1.3275131095724646e-05,0.003643505275249481,21.73692512512207,4.8091616918100044e-05,0.00693481182679534
49,14.96334171295166,1.3564453183789738e-05,0.0036829952150583267,18.075960159301758,4.1630737541709095e-05,0.006452188361436129
50,15.082808494567871,1.3363955076783895e-05,0.0036556741688400507,18.763565063476562,4.241468559484929e-05,0.0065126558765769005
51,14.969820976257324,1.3138041140337009e-05,0.0036246434319764376,23.551631927490234,5.9912428696407005e-05,0.007740311790257692
52,14.834920883178711,1.3386025784711819e-05,0.003658691653981805,15.11400032043457,2.7718720957636833e-05,0.005264856852591038
53,14.64565658569336,1.359342331852531e-05,0.0036869258619844913,18.800514221191406,2.4261877115350217e-05,0.00492563471198082
54,15.009415626525879,1.3428093552647624e-05,0.0036644362844526768,16.14621353149414,3.123675560345873e-05,0.005588985048234463
55,14.451213836669922,1.2794172107533086e-05,0.0035768940579146147,19.805301666259766,4.1988383600255474e-05,0.0064798444509506226
56,14.354023933410645,1.3177414984966163e-05,0.003630070947110653,15.700105667114258,3.234796895412728e-05,0.005687527358531952
57,15.060647010803223,1.3518980267690495e-05,0.003676816588267684,15.23273754119873,2.987140032928437e-05,0.005465473514050245
58,14.88820743560791,1.3385987585934345e-05,0.0036586865317076445,16.118436813354492,3.584046135074459e-05,0.005986690055578947
59,15.569966316223145,1.3327156921150163e-05,0.003650637809187174,15.762300491333008,3.348490281496197e-05,0.005786614026874304
60,14.797629356384277,1.3402614058577456e-05,0.0036609580274671316,19.360794067382812,4.734389585792087e-05,0.00688068987801671
