epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,334.02337646484375,0.002477015368640423,0.04976962134242058,89.79640197753906,0.00038815083098597825,0.01970154419541359
1,129.144775390625,0.00045059871627017856,0.021227309480309486,66.58417510986328,0.0002577488776296377,0.016054559499025345
2,60.71549606323242,0.0001274243404623121,0.011288238689303398,42.42220687866211,0.00016459122707601637,0.012829311192035675
3,34.881675720214844,5.575001341640018e-05,0.007466593291610479,37.6599235534668,0.0001453522709198296,0.01205621287226677
4,25.3519344329834,2.6533874915912747e-05,0.005151104182004929,38.293663024902344,0.0001466145331505686,0.012108448892831802
5,20.110227584838867,2.03872532438254e-05,0.004515224602073431,27.295827865600586,9.418700938113034e-05,0.00970499962568283
6,18.092487335205078,1.8098782675224356e-05,0.004254266619682312,28.000247955322266,9.899694850901142e-05,0.009949721395969391
7,19.847171783447266,1.8054079191642813e-05,0.004249009303748608,25.407459259033203,6.735716306138784e-05,0.008207141421735287
8,16.49837875366211,1.4077430932957213e-05,0.0037519901525229216,22.95371437072754,5.24731440236792e-05,0.007243834901601076
9,16.948957443237305,1.4535356967826374e-05,0.0038125263527035713,30.481914520263672,4.5913722715340555e-05,0.006775966379791498
10,15.941102981567383,1.4648548130935524e-05,0.0038273422978818417,17.81802749633789,4.266238829586655e-05,0.006531645078212023
11,17.063013076782227,1.3474156730808318e-05,0.0036707159597426653,20.017210006713867,2.978842894663103e-05,0.0054578776471316814
12,16.09674835205078,1.3283829503052402e-05,0.003644698765128851,31.696184158325195,0.00011937812814721838,0.01092602964490652
13,16.92133140563965,1.3829210729454644e-05,0.0037187645211815834,19.99121856689453,5.649826198350638e-05,0.0075165326707065105
14,16.96388816833496,1.4206952982931398e-05,0.0037692112382501364,20.940418243408203,4.8563681048108265e-05,0.006968764588236809
15,15.446879386901855,1.2988627531740349e-05,0.0036039738915860653,25.328353881835938,7.348915096372366e-05,0.008572581224143505
16,15.399996757507324,1.3169341400498524e-05,0.0036289587151259184,21.150590896606445,4.7906294639687985e-05,0.006921437103301287
17,15.22734546661377,1.276207149203401e-05,0.0035724041517823935,18.521488189697266,3.564826329238713e-05,0.005970616824924946
18,15.423013687133789,1.324068034591619e-05,0.003638774622231722,20.73271369934082,4.66723031422589e-05,0.006831713020801544
19,16.294891357421875,1.4149674825603142e-05,0.0037616053596138954,23.739011764526367,6.830486381659284e-05,0.008264675736427307
20,15.818000793457031,1.3107654012856074e-05,0.0036204494535923004,19.123031616210938,4.778763104695827e-05,0.006912859622389078
21,15.440208435058594,1.37431597977411e-05,0.003707176772877574,16.622066497802734,2.8807626222260296e-05,0.005367273464798927
22,15.023030281066895,1.2686409718298819e-05,0.0035617987159639597,37.43270492553711,0.00010153481707675382,0.010076448321342468
23,15.767219543457031,1.3086068975098897e-05,0.003617467125877738,20.163320541381836,4.3450061639305204e-05,0.0065916660241782665
24,16.560806274414062,1.3470380508806556e-05,0.003670201636850834,17.50157928466797,3.155028753099032e-05,0.005616964306682348
25,15.578110694885254,1.3282942745718174e-05,0.0036445772275328636,21.597551345825195,6.595940794795752e-05,0.00812153983861208
26,14.91057014465332,1.2901031368528493e-05,0.0035918005742132664,18.205047607421875,2.743186632869765e-05,0.00523754395544529
27,15.521231651306152,1.3091701475786977e-05,0.0036182457115501165,19.147031784057617,3.893406028510071e-05,0.006239716429263353
28,15.087349891662598,1.2903377864859067e-05,0.0035921272356063128,21.0855655670166,4.567180440062657e-05,0.006758091971278191
29,15.819794654846191,1.3555335499404464e-05,0.0036817570216953754,23.675003051757812,5.9624082496156916e-05,0.007721662987023592
30,15.070868492126465,1.257758958672639e-05,0.0035464896354824305,23.00746726989746,3.620133429649286e-05,0.006016754545271397
31,15.622584342956543,1.2650719327211846e-05,0.0035567849408835173,18.483121871948242,2.6994173822458833e-05,0.005195591598749161
32,15.384373664855957,1.3846529327565804e-05,0.003721092361956835,33.484256744384766,5.420681554824114e-05,0.007362527772784233
33,14.89891242980957,1.2605961273948196e-05,0.003550487570464611,20.313608169555664,5.511444396688603e-05,0.007423910312354565
34,14.892884254455566,1.2953449186170474e-05,0.0035990900360047817,23.943204879760742,6.2283877923619e-05,0.007892013527452946
35,15.289690017700195,1.2789406355295796e-05,0.003576227929443121,17.039602279663086,2.947469511127565e-05,0.005429060198366642
36,15.590222358703613,1.3321152437129058e-05,0.0036498154513537884,24.457630157470703,4.66868732473813e-05,0.006832779385149479
37,15.086954116821289,1.2935170161654241e-05,0.0035965496208518744,19.525075912475586,2.734209738264326e-05,0.005228966940194368
38,14.531980514526367,1.2389179573801812e-05,0.0035198265686631203,21.884366989135742,4.991274909116328e-05,0.0070648957043886185
39,15.185812950134277,1.2824480108974967e-05,0.003581128316000104,30.091842651367188,7.177921361289918e-05,0.008472261019051075
40,14.831755638122559,1.264187721972121e-05,0.0035555416252464056,51.06673812866211,0.0001375912397634238,0.01172992866486311
41,14.582450866699219,1.2514966329035815e-05,0.003537649754434824,21.946138381958008,5.537575634662062e-05,0.0074414885602891445
