epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.98169708251953,0.00020133866928517818,0.014189385809004307,43.44759750366211,0.00016778393182903528,0.012953143566846848
1,19.986360549926758,2.062296334770508e-05,0.004541251342743635,53.83573532104492,0.000206328637432307,0.014364143833518028
2,21.163293838500977,1.8659357010619715e-05,0.004319647792726755,44.295230865478516,0.0001700909051578492,0.013041890226304531
3,18.302274703979492,1.7686077626422048e-05,0.004205482080578804,40.96624755859375,0.00015750658349134028,0.012550163082778454
4,17.21046257019043,1.7037615180015564e-05,0.004127664491534233,37.51176452636719,0.00014264805940911174,0.011943535879254341
5,16.65009307861328,1.6841608157847077e-05,0.004103852901607752,32.67085647583008,0.00012425717432051897,0.011147070676088333
6,16.326467514038086,1.5737237845314667e-05,0.00396701879799366,31.057445526123047,0.00011000000813510269,0.010488089174032211
7,16.680620193481445,1.6110068827401847e-05,0.004013734869658947,27.573652267456055,9.613551083020866e-05,0.009804871864616871
8,17.502948760986328,1.7166903489851393e-05,0.004143296275287867,25.614809036254883,7.008473767200485e-05,0.008371662348508835
9,16.80912971496582,1.6106636394397356e-05,0.0040133073925971985,22.775867462158203,7.113512401701882e-05,0.008434164337813854
10,17.85127830505371,1.674773193371948e-05,0.004092399496585131,25.470121383666992,4.7923906095093116e-05,0.0069227092899382114
11,16.34722900390625,1.5744746633572504e-05,0.003967965021729469,20.60783576965332,5.766428876086138e-05,0.007593700662255287
12,16.575593948364258,1.5946268831612542e-05,0.003993277903646231,43.94248580932617,0.00011273817654000595,0.010617823339998722
13,17.030790328979492,1.5946299754432403e-05,0.003993281628936529,21.06363296508789,5.806979243061505e-05,0.00762035371735692
14,17.022125244140625,1.6444235370727256e-05,0.004055149387568235,26.25606918334961,8.235996938310564e-05,0.009075239300727844
15,16.391796112060547,1.5954046830302104e-05,0.003994251601397991,21.55754852294922,6.520782335428521e-05,0.008075135760009289
16,16.597999572753906,1.5953843103488907e-05,0.003994225990027189,22.747575759887695,7.035445014480501e-05,0.00838775560259819
17,16.299604415893555,1.58103048306657e-05,0.003976217471063137,23.46590805053711,7.154038758017123e-05,0.008458155207335949
18,16.596879959106445,1.53013679664582e-05,0.003911696374416351,31.889793395996094,4.051204814459197e-05,0.00636490760371089
19,16.662643432617188,1.618540773051791e-05,0.004023109097033739,22.981786727905273,7.41266121622175e-05,0.008609681390225887
20,16.120100021362305,1.5128478480619378e-05,0.0038895343896001577,17.969839096069336,3.121390545857139e-05,0.005586940795183182
21,16.593799591064453,1.576983413542621e-05,0.00397112499922514,19.74407386779785,4.614226781995967e-05,0.006792809814214706
22,16.99273681640625,1.62444484885782e-05,0.004030440002679825,19.884775161743164,5.551940557779744e-05,0.007451134733855724
23,17.134145736694336,1.6518550182809122e-05,0.004064301960170269,23.68617820739746,4.1792965930653736e-05,0.006464747712016106
24,16.903085708618164,1.5554622223135084e-05,0.003943935036659241,20.008665084838867,5.8428286138223484e-05,0.007643839810043573
25,16.079883575439453,1.526037340227049e-05,0.003906452562659979,21.26924705505371,6.61149897496216e-05,0.008131112903356552
26,16.808324813842773,1.5388466636068188e-05,0.003922813571989536,21.35321807861328,5.857055293745361e-05,0.0076531399972736835
27,15.08875846862793,1.5126724065339658e-05,0.003889309009537101,18.371980667114258,4.461020580492914e-05,0.006679087411612272
28,15.233216285705566,1.4937752894184086e-05,0.003864938858896494,23.397491455078125,7.946154801174998e-05,0.008914120495319366
29,15.783933639526367,1.5404710211441852e-05,0.003924883436411619,19.858274459838867,4.810793325304985e-05,0.006935988087207079
30,15.744547843933105,1.4640145309385844e-05,0.00382624426856637,34.39799880981445,4.639033795683645e-05,0.0068110451102256775
31,16.67527198791504,1.5535435522906482e-05,0.0039415014907717705,36.19782257080078,0.00010713293886510655,0.010350503958761692
32,15.340775489807129,1.4556123460351955e-05,0.003815248841419816,52.831687927246094,0.00016825275088194758,0.012971227988600731
33,15.453705787658691,1.4267985534388572e-05,0.0037772986106574535,23.952863693237305,2.9658544008270837e-05,0.0054459660314023495
34,16.70270347595215,1.5187640201475006e-05,0.0038971323519945145,72.8145980834961,0.00013948198466096073,0.011810248717665672
35,16.353843688964844,1.4930235920473933e-05,0.0038639663252979517,32.09511184692383,3.908297003363259e-05,0.0062516373582184315
36,15.55101203918457,1.3590455637313426e-05,0.0036865235306322575,25.47160530090332,8.317067113239318e-05,0.009119795635342598
37,15.313004493713379,1.4362248293764424e-05,0.0037897557485848665,20.319255828857422,5.984121162327938e-05,0.007735710125416517
