epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.045392990112305,1.909787351905834e-05,0.004370111506432295,41.818084716796875,0.00015818393148947507,0.012577119283378124
1,16.551284790039062,1.4094551261223387e-05,0.003754270961508155,41.37416458129883,0.00015534301928710192,0.01246366836130619
2,18.307437896728516,1.473755037295632e-05,0.003838951699435711,38.7480583190918,0.00014357254258356988,0.011982176452875137
3,16.129100799560547,1.3499193300958723e-05,0.0036741248331964016,38.62590408325195,0.00014011630264576524,0.011837073601782322
4,16.238550186157227,1.3535785001295153e-05,0.0036791011225432158,33.17294692993164,0.00011353115405654535,0.010655099526047707
5,16.65056610107422,1.378893375658663e-05,0.0037133453879505396,31.64581871032715,0.00010806944919750094,0.010395646095275879
6,15.382451057434082,1.3413098713499494e-05,0.0036623897030949593,25.629547119140625,8.007112774066627e-05,0.008948246948421001
7,18.05807113647461,1.4968882169341668e-05,0.003868964035063982,25.746286392211914,7.869728142395616e-05,0.008871149271726608
8,15.58896541595459,1.3730887985730078e-05,0.003705521347001195,24.697240829467773,6.590015982510522e-05,0.008117890916764736
9,15.747784614562988,1.3774610124528408e-05,0.0037114161532372236,19.560569763183594,4.966143751516938e-05,0.007047086954116821
10,16.203859329223633,1.411257926520193e-05,0.0037566712126135826,17.089311599731445,3.7620000512106344e-05,0.006133514456450939
11,15.393941879272461,1.3383772966335528e-05,0.0036583838518708944,21.623149871826172,5.373539897846058e-05,0.0073304432444274426
12,15.173669815063477,1.3247191418486182e-05,0.00363966915756464,20.37428092956543,4.917855403618887e-05,0.007012742105871439
13,15.759651184082031,1.3639680219057482e-05,0.0036931936629116535,17.082969665527344,3.908857615897432e-05,0.006252085790038109
14,15.935091972351074,1.367779987049289e-05,0.0036983508616685867,17.694034576416016,3.626695252023637e-05,0.006022205110639334
15,16.589651107788086,1.4019963600730989e-05,0.003744324203580618,16.87862205505371,3.3843454730231315e-05,0.005817512981593609
16,16.07733726501465,1.365410935250111e-05,0.003695146646350622,22.3690242767334,5.503938518813811e-05,0.007418853230774403
17,15.586997985839844,1.3565212611865718e-05,0.0036830981262028217,16.94608497619629,3.58603720087558e-05,0.005988352932035923
18,15.414640426635742,1.32621289594681e-05,0.0036417206283658743,17.1855411529541,3.4297583624720573e-05,0.00585641385987401
19,15.499459266662598,1.348607474938035e-05,0.00367233925499022,21.717538833618164,5.492868149303831e-05,0.0074113886803388596
20,15.397547721862793,1.3170407328289002e-05,0.003629105631262064,18.486404418945312,4.490899300435558e-05,0.00670141726732254
21,16.351348876953125,1.376531599817099e-05,0.003710163990035653,18.758390426635742,4.3637784983729944e-05,0.006605890113860369
22,16.762752532958984,1.4024033589521423e-05,0.003744867630302906,18.021583557128906,3.577873940230347e-05,0.005981533322483301
23,16.675296783447266,1.361707199976081e-05,0.0036901317071169615,18.661869049072266,4.2369705624878407e-05,0.006509201601147652
24,16.22623062133789,1.39214234877727e-05,0.003731142496690154,19.905738830566406,3.928515798179433e-05,0.0062677874229848385
25,15.794708251953125,1.3320466678123921e-05,0.003649721387773752,15.7197265625,2.8534119337564334e-05,0.005341733805835247
26,15.564806938171387,1.2637478903343435e-05,0.003554923227056861,28.031709671020508,7.047380495350808e-05,0.008394868113100529
27,15.423194885253906,1.310631796513917e-05,0.003620264818891883,18.549041748046875,4.019951302325353e-05,0.006340308580547571
28,15.906782150268555,1.2849499398726039e-05,0.0035846198443323374,30.094213485717773,7.024901424301788e-05,0.008381468243896961
29,16.069015502929688,1.3382772522163577e-05,0.0036582471802830696,17.094810485839844,3.094812200288288e-05,0.005563103593885899
30,15.503786087036133,1.3170155398256611e-05,0.0036290709394961596,16.729522705078125,3.5197517718188465e-05,0.005932749714702368
31,14.775321006774902,1.2730324669973925e-05,0.003567958017811179,20.120668411254883,4.651457493309863e-05,0.006820159498602152
32,15.567471504211426,1.3150685845175758e-05,0.003626387333497405,18.640779495239258,4.2897874664049596e-05,0.006549647077918053
33,15.003520011901855,1.2828254511987325e-05,0.0035816552117466927,18.862516403198242,4.258583066985011e-05,0.006525781936943531
34,15.067075729370117,1.2706315828836523e-05,0.003564591985195875,19.482398986816406,4.3243111576884985e-05,0.006575949490070343
35,14.797486305236816,1.3054693226877134e-05,0.003613127861171961,16.413524627685547,3.4701584809226915e-05,0.005890805274248123
36,15.624456405639648,1.3077424227958545e-05,0.0036162722390145063,20.026521682739258,4.704164166469127e-05,0.006858691107481718
37,14.975045204162598,1.2508045074355323e-05,0.0035366714000701904,17.72042465209961,4.070444265380502e-05,0.006380003411322832
38,15.406257629394531,1.276537477679085e-05,0.00357286655344069,16.90573501586914,3.398995249881409e-05,0.005830090492963791
39,15.2462739944458,1.2696960766334087e-05,0.0035632795188575983,54.90176773071289,0.0001416066661477089,0.011899859644472599
40,15.536115646362305,1.292535580432741e-05,0.003595185000449419,30.503883361816406,6.900926382513717e-05,0.008307181298732758
41,15.098556518554688,1.2753858754877001e-05,0.0035712544340640306,19.281047821044922,4.174636342213489e-05,0.006461142562329769
42,15.1093168258667,1.2850425264332443e-05,0.0035847490653395653,18.659324645996094,4.484867167775519e-05,0.006696915253996849
43,15.737759590148926,1.32099576148903e-05,0.0036345506086945534,18.656925201416016,4.581594839692116e-05,0.006768747698515654
44,15.454602241516113,1.2961677384737413e-05,0.0036002330016344786,16.924392700195312,3.68563414667733e-05,0.006070942617952824
45,15.226489067077637,1.2679029168793932e-05,0.0035607623867690563,21.590164184570312,4.7568890295224264e-05,0.006897020619362593
