epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.75117492675781,0.0003542478661984205,0.0188214723020792,29.894983291625977,0.00011469749006209895,0.010709690861403942
1,21.968996047973633,2.1757381546194665e-05,0.004664480686187744,56.90373611450195,0.00022473167337011546,0.014991053380072117
2,20.21092987060547,2.055067307082936e-05,0.004533284809440374,28.60761070251465,0.00010605315765133128,0.010298211127519608
3,20.559207916259766,2.059498910966795e-05,0.00453817006200552,34.458457946777344,0.0001368028752040118,0.011696276254951954
4,21.18641471862793,2.068633330054581e-05,0.004548223223537207,40.42422103881836,0.00016084712115116417,0.012682551518082619
5,17.764108657836914,1.818733653635718e-05,0.004264661110937595,36.19559097290039,0.0001420245534973219,0.011917405761778355
6,16.97359848022461,1.6029585822252557e-05,0.004003696609288454,43.264400482177734,0.00014400506915990263,0.012000211514532566
7,16.819290161132812,1.61969965120079e-05,0.004024549387395382,51.74761962890625,0.00019817317661363631,0.014077399857342243
8,19.862871170043945,1.6578793292865157e-05,0.004071706440299749,37.66049575805664,0.00011110096238553524,0.01054044347256422
9,17.044395446777344,1.491167950007366e-05,0.0038615642115473747,65.60411834716797,0.0001156185899162665,0.010752608068287373
10,17.602737426757812,1.533995418867562e-05,0.003916625399142504,17.703184127807617,3.648834899649955e-05,0.006040558684617281
11,19.052410125732422,1.6634538042126223e-05,0.0040785460732877254,30.634408950805664,7.205431029433385e-05,0.008488480933010578
12,16.58251190185547,1.5235606042551808e-05,0.003903281409293413,80.99479675292969,0.0003109125536866486,0.017632711678743362
13,15.636466026306152,1.4913371160218958e-05,0.003861783305183053,93.41475677490234,0.00040581499342806637,0.02014485001564026
14,17.378170013427734,1.5424677258124575e-05,0.003927426412701607,45.844146728515625,0.0001182107807835564,0.01087247859686613
15,15.742039680480957,1.508603963884525e-05,0.0038840752094984055,25.81111717224121,5.658566442434676e-05,0.007522344123572111
16,17.555204391479492,1.5865596651565284e-05,0.003983164206147194,22.42252540588379,2.8590280635398813e-05,0.00534698786213994
17,16.972002029418945,1.5474410247406922e-05,0.003933752421289682,16.80143165588379,3.389792254893109e-05,0.005822191946208477
18,15.451401710510254,1.4058326087251771e-05,0.0037494434509426355,23.159719467163086,3.125579314655624e-05,0.005590687971562147
19,17.013160705566406,1.5929301298456267e-05,0.0039911530911922455,49.396095275878906,7.07177969161421e-05,0.008409387432038784
20,17.710002899169922,1.4951541743357666e-05,0.0038667223416268826,23.33111572265625,3.984848444815725e-05,0.006312565412372351
21,15.41676139831543,1.4625559742853511e-05,0.003824337851256132,36.56011962890625,8.627075294498354e-05,0.009288204833865166
22,16.50823402404785,1.53188084368594e-05,0.003913924563676119,62.393802642822266,0.00016974029131233692,0.013028441928327084
23,15.906634330749512,1.3816933460475411e-05,0.003717113519087434,19.48585319519043,4.599149542627856e-05,0.006781702861189842
24,15.650511741638184,1.418017109244829e-05,0.0037656568456441164,16.770397186279297,3.0423821954173036e-05,0.005515779368579388
25,15.436578750610352,1.3914616829424631e-05,0.0037302300333976746,45.729248046875,7.488599658245221e-05,0.008653669618070126
26,15.783501625061035,1.4305762306321412e-05,0.0037822958547621965,83.2889633178711,0.00018316188652534038,0.013533730991184711
27,15.876983642578125,1.4306697266874835e-05,0.0037824194878339767,21.280824661254883,3.248165739933029e-05,0.005699268076568842
28,15.945137977600098,1.4008905964146834e-05,0.0037428473588079214,154.41734313964844,0.0008661901229061186,0.029431108385324478
29,17.05165672302246,1.4692817785544321e-05,0.0038331211544573307,39.61370086669922,0.00010350608499720693,0.010173793882131577
30,15.389698028564453,1.3688317267224193e-05,0.0036997725255787373,20.267969131469727,4.540443478617817e-05,0.0067382813431322575
31,15.112003326416016,1.4238984476833139e-05,0.0037734578363597393,18.827667236328125,4.665859160013497e-05,0.006830709520727396
32,15.765426635742188,1.4185990949044935e-05,0.00376642937771976,19.667787551879883,2.6456653358764015e-05,0.0051436033099889755
33,16.0140380859375,1.4360552086145617e-05,0.003789531998336315,20.896635055541992,5.337201218935661e-05,0.0073056151159107685
34,15.725831985473633,1.4903571354807355e-05,0.0038605143781751394,19.106924057006836,3.723788177012466e-05,0.006102284882217646
35,15.960165977478027,1.4967245988373179e-05,0.0038687523920089006,24.829545974731445,6.641873915214092e-05,0.00814976915717125
36,15.78053092956543,1.3821346328768414e-05,0.0037177070043981075,24.453065872192383,5.3786454373039305e-05,0.0073339249938726425
37,17.5555362701416,1.5344650819315575e-05,0.003917224705219269,17.71518898010254,3.09533133986406e-05,0.005563570186495781
38,15.102595329284668,1.3599041267298162e-05,0.003687687683850527,18.85553741455078,2.9937860745121725e-05,0.005471549928188324
39,15.61456298828125,1.4613762687076814e-05,0.0038227951154112816,17.10248565673828,3.46848537446931e-05,0.0058893850073218346
40,15.43690013885498,1.4526732229569461e-05,0.003811395028606057,16.38997459411621,3.319285315228626e-05,0.0057613239623606205
41,15.392983436584473,1.3463235518429428e-05,0.003669228171929717,17.435195922851562,2.6638903364073485e-05,0.0051612891256809235
42,15.124531745910645,1.451952903153142e-05,0.003810449969023466,16.147260665893555,3.316040965728462e-05,0.005758507642894983
