epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.99565124511719,5.373958993004635e-05,0.0073307291604578495,47.01325607299805,0.00017621552979107946,0.013274619355797768
1,17.5433349609375,1.5597201127093285e-05,0.003949329257011414,38.72404098510742,0.00014645782357547432,0.012101976200938225
2,17.794832229614258,1.5278999853762798e-05,0.00390883581712842,37.66815948486328,0.00014107144670560956,0.011877350509166718
3,18.971872329711914,1.5600284314132296e-05,0.0039497194811701775,28.214038848876953,0.00010268589539919049,0.010133405216038227
4,19.755931854248047,1.5766732758493163e-05,0.003970734309405088,29.4220027923584,0.00010698242112994194,0.010343230329453945
5,18.045440673828125,1.516458905825857e-05,0.0038941737730056047,25.958038330078125,8.644306944916025e-05,0.009297476150095463
6,15.955345153808594,1.4282929441833403e-05,0.0037792762741446495,20.99125862121582,5.441331086331047e-05,0.007376537658274174
7,17.509532928466797,1.507853448856622e-05,0.0038831087294965982,22.238616943359375,5.9498594055185094e-05,0.007713533006608486
8,17.35307502746582,1.4823511264694389e-05,0.003850131295621395,22.03321647644043,6.197565380716696e-05,0.007872461341321468
9,16.763874053955078,1.4883507901686244e-05,0.0038579150568693876,18.59252166748047,4.646493835025467e-05,0.006816519424319267
10,15.545697212219238,1.434113164577866e-05,0.003786968532949686,24.753299713134766,7.49544269638136e-05,0.008657622151076794
11,16.911701202392578,1.4979817024141084e-05,0.0038703768514096737,21.291099548339844,5.450841490528546e-05,0.007382981479167938
12,15.640129089355469,1.4007358913659118e-05,0.0037426406051963568,20.321521759033203,5.128790144226514e-05,0.007161557208746672
13,15.559337615966797,1.3313901035871822e-05,0.0036488217301666737,18.793724060058594,4.8495217924937606e-05,0.0069638509303331375
14,16.846599578857422,1.4248623301682528e-05,0.003774734679609537,17.218265533447266,3.33349707943853e-05,0.005773644428700209
15,16.68364715576172,1.438422805222217e-05,0.003792654490098357,20.147470474243164,2.977481381094549e-05,0.005456630140542984
16,17.04714012145996,1.3725156350119505e-05,0.003704747650772333,27.74037742614746,5.565019091591239e-05,0.007459905464202166
