epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,242.07943725585938,0.0019849759992212057,0.04455306753516197,75.12975311279297,0.0002913725038524717,0.017069635912775993
1,86.802734375,0.00022648091544397175,0.0150492824614048,89.13400268554688,0.0003705951676238328,0.01925084739923477
2,53.494171142578125,8.383129897993058e-05,0.009155943058431149,54.49327850341797,0.00020689981465693563,0.014384012669324875
3,38.18070602416992,4.564036862575449e-05,0.006755765527486801,51.798553466796875,0.0002001496177399531,0.014147424139082432
4,35.18849182128906,4.960717706126161e-05,0.007043235935270786,59.97291946411133,0.00023141931160353124,0.015212471596896648
5,26.37921714782715,2.9786415325361304e-05,0.005457693245261908,56.6456413269043,0.00020023531396873295,0.014150452800095081
6,22.819669723510742,2.2279604309005663e-05,0.004720127675682306,65.70213317871094,0.0002506850869394839,0.015833036974072456
7,25.510061264038086,2.957441938633565e-05,0.005438236519694328,51.80240249633789,0.00015039443678688258,0.012263541109859943
8,27.326616287231445,2.313957884325646e-05,0.004810361657291651,47.17755126953125,0.00011905585415661335,0.010911271907389164
9,20.7661190032959,1.7151292922790162e-05,0.004141411744058132,29.274625778198242,6.547734665218741e-05,0.00809180736541748
10,17.77775001525879,1.5208677723421715e-05,0.0038998303934931755,19.401634216308594,3.949689562432468e-05,0.006284655537456274
11,17.948020935058594,1.5138495655264705e-05,0.0038908219430595636,33.39070129394531,0.00010254548396915197,0.010126474313437939
12,19.59145164489746,1.633798638067674e-05,0.004042027518153191,23.651397705078125,3.9238053432200104e-05,0.00626402860507369
13,16.705835342407227,1.445379984943429e-05,0.0038018152117729187,60.5081787109375,0.00010312875383533537,0.01015523262321949
14,16.43627166748047,1.4217492207535543e-05,0.0037706089206039906,47.05329513549805,7.215281948447227e-05,0.008494281210005283
15,16.098133087158203,1.4009864571562503e-05,0.003742975415661931,28.684751510620117,3.735061181942001e-05,0.006111514288932085
16,18.225988388061523,1.4770167581446003e-05,0.003843197599053383,24.11530113220215,7.388554513454437e-05,0.008595669642090797
17,18.269208908081055,1.4876793102303054e-05,0.003857044503092766,20.97991943359375,5.133265585754998e-05,0.007164680864661932
18,19.11165428161621,1.536865602247417e-05,0.003920287825167179,40.8519287109375,0.00011209104559384286,0.010587305761873722
19,20.49843978881836,1.571720167703461e-05,0.0039644925855100155,22.988525390625,5.2927960496162996e-05,0.007275160402059555
20,17.19293975830078,1.4360846762428991e-05,0.0037895708810538054,24.44194221496582,5.4139785788720474e-05,0.007357974071055651
21,16.95330047607422,1.3854291864845436e-05,0.0037221352104097605,20.64678955078125,4.26203478127718e-05,0.006528425961732864
22,17.08578109741211,1.4177199773257598e-05,0.003765262197703123,26.52567481994629,4.5117674744687974e-05,0.006716968957334757
23,16.392568588256836,1.3926376595918555e-05,0.0037318060640245676,27.57952117919922,4.5348966523306444e-05,0.006734163966029882
24,16.347984313964844,1.380123558192281e-05,0.003715001279488206,96.6062240600586,0.0002428700972814113,0.015584290027618408
25,15.963687896728516,1.2924194379593246e-05,0.0035950234159827232,28.072914123535156,4.750192238134332e-05,0.006892163772135973
26,17.71416473388672,1.4325933989312034e-05,0.0037849615328013897,19.40778923034668,5.279439938021824e-05,0.00726597523316741
27,15.74271011352539,1.399486336595146e-05,0.003740970976650715,54.04057312011719,8.796210022410378e-05,0.009378811344504356
28,17.088838577270508,1.4620073670812417e-05,0.0038236205000430346,22.519649505615234,5.170039730728604e-05,0.00719029875472188
29,16.625486373901367,1.340596645604819e-05,0.003661415772512555,556.2376708984375,0.008514037355780602,0.09227154403924942
30,15.471864700317383,1.2750066161970608e-05,0.0035707235801965,190.73377990722656,0.0010587277356535196,0.032538097351789474
