epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.92090606689453,2.5035507860593498e-05,0.005003549624234438,56.460968017578125,0.0002147679915651679,0.014654964208602905
1,19.550457000732422,1.572247492731549e-05,0.003965157549828291,48.389373779296875,0.00017941770784091204,0.013394689187407494
2,17.30955696105957,1.427053939551115e-05,0.003777636680752039,48.17571258544922,0.00017561393906362355,0.013251940719783306
3,17.790958404541016,1.4652658137492836e-05,0.003827878972515464,37.05530548095703,0.0001367201330140233,0.01169273816049099
4,16.58767318725586,1.446087935619289e-05,0.0038027463015168905,25.664594650268555,8.489040919812396e-05,0.009213599376380444
5,16.815147399902344,1.4786895917495713e-05,0.0038453731685876846,35.06230545043945,0.00011811283911811188,0.010867972858250141
6,17.41221046447754,1.43140150612453e-05,0.003783386666327715,27.96909523010254,8.440754754701629e-05,0.009187357500195503
7,15.403627395629883,1.406141382176429e-05,0.0037498550955206156,20.828590393066406,4.752631866722368e-05,0.006893933285027742
8,15.775252342224121,1.411974062648369e-05,0.003757624188438058,18.167970657348633,3.5844270314555615e-05,0.0059870085678994656
9,15.44730281829834,1.4085897419136018e-05,0.0037531182169914246,25.900224685668945,5.4590647778240964e-05,0.007388548459857702
10,16.420700073242188,1.4579973139916547e-05,0.0038183729629963636,18.71876335144043,4.772547981701791e-05,0.006908362731337547
11,16.715473175048828,1.4324907169793732e-05,0.0037848257925361395,24.256155014038086,6.395005038939416e-05,0.007996877655386925
12,15.977066993713379,1.4568800906999968e-05,0.0038169098552316427,17.347820281982422,3.606447353377007e-05,0.006005370523780584
13,15.84425163269043,1.407631589245284e-05,0.0037518416065722704,19.045146942138672,4.915074896416627e-05,0.007010759320110083
14,14.745989799499512,1.3621199286717456e-05,0.0036906907334923744,19.60643768310547,4.844303475692868e-05,0.006960103288292885
15,16.683624267578125,1.422316927346401e-05,0.0037713616620749235,17.798757553100586,3.647038829512894e-05,0.006039071828126907
16,15.82787799835205,1.3379632036958355e-05,0.003657817840576172,17.981990814208984,4.3803829612443224e-05,0.006618446204811335
17,15.560206413269043,1.3983038115839008e-05,0.003739390056580305,18.834108352661133,4.904040179098956e-05,0.007002884987741709
18,15.3877592086792,1.406866704201093e-05,0.00375082204118371,23.803905487060547,5.749030606239103e-05,0.007582236081361771
19,15.928308486938477,1.3895874872105196e-05,0.0037277170922607183,18.67575454711914,4.774321132572368e-05,0.006909646093845367
20,14.596030235290527,1.3628801752929576e-05,0.0036917205434292555,21.71767234802246,3.28198257193435e-05,0.0057288589887320995
21,15.62113094329834,1.4330707017506938e-05,0.0037855920381844044,18.570581436157227,3.412366640986875e-05,0.005841546691954136
22,16.69374656677246,1.3952190784038976e-05,0.0037352631334215403,18.25230598449707,4.568758231471293e-05,0.006759258918464184
23,15.725335121154785,1.405645343766082e-05,0.003749193623661995,17.986799240112305,3.514139825711027e-05,0.005928018130362034
24,15.664887428283691,1.4203012142388616e-05,0.00376868830062449,25.677562713623047,6.065351044526324e-05,0.007788036484271288
25,14.811148643493652,1.3746106560574844e-05,0.003707574214786291,19.906600952148438,4.921235813526437e-05,0.0070151519030332565
26,16.040788650512695,1.421244814991951e-05,0.003769939998164773,16.65597915649414,3.610621934058145e-05,0.006008845288306475
27,15.389662742614746,1.3264774679555558e-05,0.0036420838441699743,20.600072860717773,4.907514085061848e-05,0.00700536509975791
28,15.499444007873535,1.3930468412581831e-05,0.0037323543801903725,17.93158721923828,3.732194454642013e-05,0.006109168753027916
29,14.928678512573242,1.3326861335372087e-05,0.003650597296655178,16.78791618347168,3.427707270020619e-05,0.005854662507772446
30,16.203716278076172,1.4023456060385797e-05,0.0037447905633598566,20.855131149291992,5.136774416314438e-05,0.007167129311710596
31,15.136259078979492,1.3579076949099544e-05,0.0036849798634648323,22.14093780517578,6.12280928180553e-05,0.007824838161468506
32,15.817687034606934,1.3937442417955026e-05,0.003733288496732712,18.270566940307617,3.232908056816086e-05,0.0056858668103814125
33,15.287949562072754,1.3060618584859185e-05,0.003613947657868266,18.791032791137695,4.520260335993953e-05,0.006723287981003523
34,14.732396125793457,1.3375670278037433e-05,0.003657276276499033,16.743776321411133,3.702807953231968e-05,0.006085070315748453
35,15.098134994506836,1.3275135643198155e-05,0.003643505973741412,30.204137802124023,6.419674173230305e-05,0.008012286387383938
36,14.9385347366333,1.3133028915035538e-05,0.0036239519249647856,23.84825325012207,6.0425034462241456e-05,0.007773354183882475
37,14.932796478271484,1.3660173863172531e-05,0.0036959671415388584,16.72947883605957,3.706034112838097e-05,0.0060877203941345215
38,14.907021522521973,1.3648607819050085e-05,0.0036944022867828608,16.58723258972168,3.4926273656310514e-05,0.005909845232963562
39,14.701210021972656,1.3896065865992568e-05,0.0037277427036315203,18.00267791748047,4.1377381421625614e-05,0.006432525347918272
40,14.950071334838867,1.3695437701244373e-05,0.0037007348146289587,17.133251190185547,3.9651185943512246e-05,0.006296918727457523
41,15.225555419921875,1.3331105947145261e-05,0.0036511786747723818,17.80512046813965,4.320166044635698e-05,0.00657279696315527
42,15.036872863769531,1.3794970072922297e-05,0.0037141579668968916,16.620370864868164,3.342518175486475e-05,0.005781451240181923
43,15.080497741699219,1.3882920939067844e-05,0.003725979244336486,18.782102584838867,4.290502329240553e-05,0.00655019236728549
44,15.888965606689453,1.352119397779461e-05,0.0036771176382899284,16.795337677001953,3.505993663566187e-05,0.005921143107116222
45,15.958368301391602,1.4026969438418746e-05,0.0037452594842761755,17.40243148803711,4.027346585644409e-05,0.0063461377285420895
46,14.87533950805664,1.3666871382156387e-05,0.0036968730855733156,16.88862419128418,3.675250627566129e-05,0.006062384229153395
47,15.312755584716797,1.3358046089706477e-05,0.003654866013675928,18.707975387573242,4.152968540438451e-05,0.006444352678954601
48,14.504819869995117,1.3434779248200357e-05,0.003665348282083869,16.981483459472656,3.827710679615848e-05,0.006186849437654018
49,14.485306739807129,1.2669938769249711e-05,0.003559485776349902,34.19504928588867,8.377597987418994e-05,0.009152921847999096
50,14.620585441589355,1.3251959899207577e-05,0.0036403241101652384,24.985965728759766,5.474193676491268e-05,0.007398779504001141
51,14.602493286132812,1.3274311640998349e-05,0.0036433928180485964,17.193004608154297,3.880023359670304e-05,0.006228983402252197
52,14.860814094543457,1.3485757335729431e-05,0.0036722959484905005,17.373037338256836,3.995696533820592e-05,0.006321152206510305
53,14.4930419921875,1.2729525224131066e-05,0.0035678460262715816,17.367023468017578,3.6109824577579275e-05,0.006009145174175501
54,15.111910820007324,1.312396034336416e-05,0.0036227006930857897,17.667924880981445,3.4836655686376616e-05,0.005902258213609457
55,15.4158353805542,1.3774381841358263e-05,0.0037113854195922613,16.453710556030273,3.2469066354678944e-05,0.005698163527995348
56,14.488171577453613,1.3102608136250637e-05,0.0036197525914758444,18.509689331054688,4.2157265852438286e-05,0.006492862477898598
57,14.729632377624512,1.3096018847136293e-05,0.0036188422236591578,16.314287185668945,3.329489481984638e-05,0.0057701729238033295
58,14.732715606689453,1.3572307580034249e-05,0.003684061346575618,15.845778465270996,3.165412999805994e-05,0.00562620023265481
59,15.019993782043457,1.3237931852927431e-05,0.0036383967380970716,17.557693481445312,3.639023270807229e-05,0.006032431498169899
60,15.057345390319824,1.319592774962075e-05,0.0036326199769973755,17.7194766998291,4.012353747384623e-05,0.006334314122796059
61,14.456954956054688,1.3110959116602316e-05,0.003620905801653862,17.24089241027832,3.4079886972904205e-05,0.005837798118591309
62,14.450424194335938,1.334566422883654e-05,0.003653171705082059,22.70542335510254,5.844428960699588e-05,0.007644886616617441
63,15.189824104309082,1.3077232324576471e-05,0.00361624569632113,20.54923439025879,5.320102354744449e-05,0.0072939032688736916
64,15.244817733764648,1.296607752010459e-05,0.0036008439492434263,21.629718780517578,4.8891455662669614e-05,0.00699224229902029
65,14.77953052520752,1.2975910067325458e-05,0.003602209035307169,16.981111526489258,3.69348781532608e-05,0.00607740692794323
66,15.393805503845215,1.3365626728045754e-05,0.003655902808532119,17.262210845947266,3.9400616515195e-05,0.006276991218328476
67,14.57638168334961,1.2962153959961142e-05,0.0036002991255372763,18.27664566040039,3.9351794839603826e-05,0.006273101083934307
68,14.852170944213867,1.3312528608366847e-05,0.003648633835837245,18.193126678466797,4.465716119739227e-05,0.0066826012916862965
69,14.534242630004883,1.2740949387080036e-05,0.003569446736946702,17.34886360168457,3.940042370231822e-05,0.006276975851505995
70,14.603718757629395,1.322690150118433e-05,0.0036368807777762413,17.656814575195312,4.098470526514575e-05,0.006401929538697004
71,15.332221984863281,1.2957003491465002e-05,0.0035995838697999716,19.237089157104492,4.087234628968872e-05,0.006393148098140955
72,15.297697067260742,1.302937471336918e-05,0.003609622595831752,24.16040802001953,5.1346560212550685e-05,0.007165651302784681
73,15.493514060974121,1.3396769645623863e-05,0.0036601596511900425,17.11735725402832,3.879478026647121e-05,0.006228545680642128
74,14.488486289978027,1.2623716429516207e-05,0.0035529870074242353,16.356019973754883,2.9959797757328488e-05,0.0054735541343688965
75,14.434961318969727,1.3022544408158865e-05,0.003608676139265299,16.80778694152832,3.611667125369422e-05,0.006009714677929878
76,14.659646034240723,1.3478274013323244e-05,0.0036712768487632275,17.286340713500977,3.405127426958643e-05,0.005835346877574921
77,14.414085388183594,1.3127716556482483e-05,0.003623218974098563,17.21661949157715,3.920283052138984e-05,0.006261216476559639
78,14.834967613220215,1.3101866898068693e-05,0.0036196501459926367,17.997642517089844,4.384199564810842e-05,0.0066213286481797695
