epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,100.57069396972656,0.0009420780697837472,0.030693288892507553,48.96144104003906,0.00018757313955575228,0.013695734553039074
1,35.304161071777344,3.708033909788355e-05,0.006089362781494856,56.96488952636719,0.00021837500389665365,0.014777516946196556
2,20.675724029541016,1.8726292182691395e-05,0.004327388480305672,28.126327514648438,0.00010298316919943318,0.010148062370717525
3,21.901195526123047,2.2002792320563458e-05,0.004690713249146938,29.238037109375,0.0001098372958949767,0.01048032846301794
4,23.401844024658203,2.2593339963350445e-05,0.004753245040774345,38.76470184326172,0.00014662185276392847,0.012108751572668552
5,23.988201141357422,2.1082290913909674e-05,0.004591545555740595,32.51927947998047,0.00012251565931364894,0.011068678461015224
6,18.297998428344727,1.654520929150749e-05,0.0040675802156329155,22.86272621154785,7.011936395429075e-05,0.008373730815947056
7,20.17388153076172,1.848319334385451e-05,0.0042992085218429565,24.74625015258789,6.494318222394213e-05,0.008058733306825161
8,16.741003036499023,1.6101048458949663e-05,0.004012611228972673,25.652788162231445,5.8730129239847884e-05,0.00766355823725462
9,17.7504940032959,1.603730743227061e-05,0.004004660528153181,54.692684173583984,0.00013194087659940124,0.011486551724374294
10,19.115936279296875,1.7171809304272756e-05,0.004143888130784035,175.29541015625,0.0009250823641195893,0.030415166169404984
11,20.650634765625,1.7241329260286875e-05,0.0041522677056491375,34.884979248046875,6.119607132859528e-05,0.007822791114449501
12,18.813093185424805,1.6991178199532442e-05,0.004122035577893257,71.37834167480469,0.00014137092512100935,0.01188995037227869
13,16.261104583740234,1.5038545825518668e-05,0.0038779564201831818,57.53001403808594,0.0001256664691027254,0.011210105381906033
14,18.47515296936035,1.5713891116320156e-05,0.0039640748873353004,45.441532135009766,0.00011309886031085625,0.01063479483127594
15,18.82330322265625,1.611395418876782e-05,0.004014219157397747,97.53836822509766,0.0002521392307244241,0.015878891572356224
16,17.318286895751953,1.5511104720644653e-05,0.003938413690775633,99.28150939941406,0.0002527928736526519,0.01589946076273918
17,17.150423049926758,1.564699959999416e-05,0.003955628722906113,102.8009033203125,0.0003737598890438676,0.019332870841026306
18,17.2835636138916,1.5770257959957235e-05,0.003971178084611893,67.90363311767578,0.0001341750321444124,0.01158339437097311
19,16.126401901245117,1.4459004887612537e-05,0.003802499733865261,94.74284362792969,0.00023142952704802155,0.015212807804346085
20,17.3862247467041,1.4920990906830411e-05,0.0038627698086202145,123.75403594970703,0.0004991663154214621,0.022342029958963394
21,17.293968200683594,1.5744455595267937e-05,0.003967928234487772,154.16842651367188,0.0007693297229707241,0.02773679420351982
22,16.623214721679688,1.4681091670354363e-05,0.003831591224297881,124.82959747314453,0.0005278102471493185,0.02297412045300007
23,15.776263236999512,1.4739946891495492e-05,0.003839263692498207,42.653175354003906,0.00010321193985873833,0.010159327648580074
24,15.477235794067383,1.3971341104479507e-05,0.0037378256674855947,84.65381622314453,0.00027184680220671,0.01648777723312378
25,17.403291702270508,1.510818037786521e-05,0.003886924358084798,79.5829086303711,0.000252568133873865,0.01589239202439785
26,16.681665420532227,1.4922394257155247e-05,0.0038629514165222645,18.71417808532715,3.3932381484191865e-05,0.00582515075802803
27,15.963603973388672,1.4203499631548766e-05,0.0037687530275434256,38.646183013916016,0.0001744722540024668,0.01320879440754652
