epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.09524154663086,4.560329034575261e-05,0.006753020919859409,50.94676208496094,0.00019040273036807775,0.013798649422824383
1,18.389049530029297,1.520783916930668e-05,0.003899723058566451,28.32574462890625,0.00010362645843997598,0.010179707780480385
2,20.521177291870117,1.5580430044792593e-05,0.003947205375880003,47.980281829833984,0.0001736307458486408,0.013176902197301388
3,16.271812438964844,1.4026421013113577e-05,0.003745186375454068,42.271888732910156,0.00015106637147255242,0.01229090616106987
4,15.875711441040039,1.39720559673151e-05,0.0037379213608801365,26.011249542236328,8.709053508937359e-05,0.009332231245934963
5,18.197669982910156,1.4433758224186022e-05,0.0037991786375641823,25.837810516357422,8.504527067998424e-05,0.0092219989746809
6,19.53650665283203,1.577282091602683e-05,0.003971501253545284,21.76649284362793,5.932660496910103e-05,0.007702376693487167
7,15.060542106628418,1.318351860390976e-05,0.0036309114657342434,19.6181583404541,4.861221168539487e-05,0.0069722458720207214
8,17.47886848449707,1.4094524885877036e-05,0.0037542674690485,24.485210418701172,6.509556988021359e-05,0.00806818250566721
9,16.329620361328125,1.3855788893124554e-05,0.0037223363760858774,20.456907272338867,3.142835703329183e-05,0.005606099963188171
10,16.802658081054688,1.3910677807871252e-05,0.0037297022063285112,20.582382202148438,5.350783249014057e-05,0.007314904592931271
11,16.92701530456543,1.3680637493962422e-05,0.0036987345665693283,40.37902069091797,0.0001033498119795695,0.010166111402213573
12,15.75515079498291,1.3181494978198316e-05,0.0036306327674537897,17.72286605834961,3.060185190406628e-05,0.005531894043087959
13,16.4644718170166,1.4045092939340975e-05,0.0037476783618330956,20.9525203704834,3.0980041628936306e-05,0.005565971601754427
14,14.95887279510498,1.279949356103316e-05,0.003577637951821089,20.736431121826172,3.402331640245393e-05,0.005832951050251722
15,14.714046478271484,1.2223767953400966e-05,0.0034962506033480167,16.03683853149414,2.856125502148643e-05,0.005344273056834936
16,16.10922622680664,1.2780565157299861e-05,0.003574991598725319,18.442182540893555,4.4777527364203706e-05,0.006691601127386093
17,16.47407341003418,1.3560755178332329e-05,0.0036824929993599653,19.579442977905273,2.8234037017682567e-05,0.005313571076840162
18,14.915102005004883,1.2787623745680321e-05,0.0035759788006544113,21.710453033447266,5.460217289510183e-05,0.007389328442513943
19,15.07045841217041,1.2436858924047556e-05,0.003526593092828989,35.278045654296875,8.176386472769082e-05,0.009042337536811829
20,15.242084503173828,1.3009636859351303e-05,0.00360688753426075,36.71158981323242,8.991748472908512e-05,0.009482483379542828
21,14.860993385314941,1.23881472973153e-05,0.0035196798853576183,48.150455474853516,0.00011348863336024806,0.01065310463309288
22,14.382287979125977,1.2319201232457999e-05,0.003509871894493699,29.026277542114258,6.469187792390585e-05,0.008043126203119755
23,16.08272933959961,1.3414642126008403e-05,0.003662600414827466,15.783047676086426,3.219412610633299e-05,0.0056739868596196175
24,16.092628479003906,1.320470983046107e-05,0.0036338286008685827,18.090003967285156,3.94317066820804e-05,0.006279467139393091
25,14.673376083374023,1.264463207917288e-05,0.0035559290554374456,15.76136589050293,2.7699003112502396e-05,0.005262984428554773
26,14.45427131652832,1.268633877771208e-05,0.0035617887042462826,15.979131698608398,2.7313773898640648e-05,0.005226258188486099
27,14.368619918823242,1.2113604498154018e-05,0.0034804604947566986,17.036569595336914,2.641697028593626e-05,0.005139744374901056
28,15.20501708984375,1.2573226740641985e-05,0.003545874496921897,19.4083309173584,4.787206489709206e-05,0.006918963976204395
29,14.571273803710938,1.208032790600555e-05,0.0034756765235215425,23.813486099243164,6.322535773506388e-05,0.007951437495648861
30,14.998903274536133,1.2231635992066003e-05,0.0034973756410181522,27.756696701049805,7.212227501440793e-05,0.008492483757436275
31,14.245079040527344,1.2325448551564477e-05,0.003510761773213744,26.80576515197754,5.467190931085497e-05,0.00739404559135437
32,15.220586776733398,1.2480166333261877e-05,0.003532727947458625,18.491178512573242,4.1767299990169704e-05,0.006462762597948313
33,14.626867294311523,1.2245448488101829e-05,0.0034993498120456934,22.89594841003418,5.67057250009384e-05,0.007530320435762405
34,14.348438262939453,1.2247372069396079e-05,0.003499624552205205,19.661720275878906,3.931056198780425e-05,0.0062698135152459145
35,14.688657760620117,1.2490363587858155e-05,0.003534170798957348,20.766021728515625,4.3042440665885806e-05,0.0065606739372015
36,14.346473693847656,1.1816403457487468e-05,0.003437499515712261,21.997671127319336,5.33529746462591e-05,0.0073043121956288815
37,14.419053077697754,1.2392267308314331e-05,0.003520265221595764,43.836673736572266,8.250411337940022e-05,0.009083177894353867
38,14.922674179077148,1.2160153346485458e-05,0.003487141104415059,20.436439514160156,4.1720551962498575e-05,0.006459144875407219
39,14.302359580993652,1.240578967554029e-05,0.0035221853759139776,16.228187561035156,3.1236388167599216e-05,0.005588952451944351
40,14.193405151367188,1.185103155876277e-05,0.003442532615736127,20.81086540222168,5.3816675062989816e-05,0.007335985079407692
41,14.482247352600098,1.2473597962525673e-05,0.0035317980218678713,17.25453758239746,4.008352698292583e-05,0.006331155076622963
42,14.537276268005371,1.2235647773195524e-05,0.0034979491028934717,20.00310707092285,4.9698559450916946e-05,0.007049720734357834
43,14.159454345703125,1.204589079861762e-05,0.0034707190934568644,23.81573486328125,5.66786911804229e-05,0.007528525311499834
44,14.862537384033203,1.2109842828067485e-05,0.0034799198620021343,18.524658203125,4.1810519178397954e-05,0.006466105580329895
45,14.57571029663086,1.2642485671676695e-05,0.0035556273069232702,16.652769088745117,3.530142566887662e-05,0.005941500421613455
