epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.6386833190918,5.123654773342423e-05,0.007157971151173115,32.74261474609375,0.0001276492839679122,0.011298198252916336
1,19.573266983032227,1.627154415473342e-05,0.0040338002145290375,34.91912841796875,0.0001346801727777347,0.01160517893731594
2,17.137510299682617,1.425362097506877e-05,0.0037753968499600887,33.59419631958008,0.00012680547661148012,0.011260793544352055
3,16.759614944458008,1.454514767829096e-05,0.0038138101808726788,40.3422966003418,0.0001457507023587823,0.012072725221514702
4,18.518234252929688,1.5282115782611072e-05,0.003909234888851643,38.02729415893555,0.00013710118946619332,0.011709021404385567
5,16.621068954467773,1.4319982255983632e-05,0.0037841752637177706,30.887224197387695,0.00010795918933581561,0.01039034128189087
6,17.374780654907227,1.4517359886667691e-05,0.003810165449976921,22.090261459350586,6.390186172211543e-05,0.007993863895535469
7,17.58648681640625,1.4507922969642095e-05,0.0038089267909526825,35.63871765136719,0.00011579209967749193,0.010760673321783543
8,16.178955078125,1.3877325727662537e-05,0.003725228365510702,33.20167922973633,9.61671830737032e-05,0.009806486777961254
9,16.172393798828125,1.3132412277627736e-05,0.003623866941779852,31.810392379760742,8.158283890224993e-05,0.009032322093844414
10,17.849224090576172,1.4716446457896382e-05,0.0038362022023648024,26.858903884887695,6.048392242519185e-05,0.0077771409414708614
11,15.722590446472168,1.3101528566039633e-05,0.0036196033470332623,21.95838165283203,4.504069875110872e-05,0.006711236666887999
12,15.951851844787598,1.339161281066481e-05,0.0036594553384929895,57.222023010253906,0.00015381997218355536,0.012402418069541454
13,15.171422958374023,1.2819724361179397e-05,0.003580464283004403,31.601116180419922,7.945147808641195e-05,0.00891355611383915
14,16.143390655517578,1.3822571418131702e-05,0.0037178718484938145,18.610143661499023,4.108072243980132e-05,0.006409424357116222
15,16.361852645874023,1.308731680182973e-05,0.0036176396533846855,17.915435791015625,3.854665192193352e-05,0.006208594888448715
16,15.6760892868042,1.3192929145589005e-05,0.003632207168266177,17.76241683959961,2.4218263206421398e-05,0.0049212053418159485
17,16.02397346496582,1.3889073670725338e-05,0.0037268048617988825,17.080904006958008,2.3666920242249034e-05,0.00486486591398716
18,15.924674034118652,1.392066951666493e-05,0.0037310414481908083,21.848222732543945,2.660893733263947e-05,0.005158385261893272
19,15.699400901794434,1.3597204997495282e-05,0.003687438787892461,32.28355407714844,3.8141450204420835e-05,0.006175876595079899
20,15.970949172973633,1.3336562915355898e-05,0.003651925828307867,16.514490127563477,3.770107286982238e-05,0.0061401198618113995
21,16.134550094604492,1.3209167263994459e-05,0.003634441876783967,21.737815856933594,2.518485598557163e-05,0.00501845171675086
22,15.83893871307373,1.4013055078976322e-05,0.0037434014957398176,27.916467666625977,3.121932968497276e-05,0.005587426014244556
23,15.94104290008545,1.3738400411966722e-05,0.0037065348587930202,14.922541618347168,2.9325612558750436e-05,0.005415312945842743
24,15.170516967773438,1.297707603953313e-05,0.0036023708526045084,16.11727523803711,3.5475906770443544e-05,0.0059561654925346375
25,14.967182159423828,1.2707120731647592e-05,0.0035647049080580473,16.178598403930664,3.592918437789194e-05,0.005994095932692289
26,15.595699310302734,1.3456458873406518e-05,0.003668304532766342,16.054771423339844,2.8754437153111212e-05,0.005362316500395536
27,15.205316543579102,1.2728872206935193e-05,0.0035677545238286257,15.25234317779541,3.117271262453869e-05,0.0055832527577877045
28,14.850643157958984,1.3395182577369269e-05,0.0036599428858608007,16.6188907623291,3.367874160176143e-05,0.005803338717669249
29,15.220060348510742,1.331642397417454e-05,0.0036491674836724997,28.1061954498291,6.365004082908854e-05,0.007978097535669804
30,15.547616958618164,1.3419972674455494e-05,0.0036633280105888844,23.611953735351562,5.2267747378209606e-05,0.007229643873870373
31,15.386555671691895,1.288329076487571e-05,0.003589330241084099,24.423341751098633,5.93715303693898e-05,0.007705292198807001
32,15.150395393371582,1.3051267160335556e-05,0.0036126538179814816,23.802425384521484,5.706074807676487e-05,0.0075538563542068005
33,15.809828758239746,1.3246649359643925e-05,0.003639594651758671,18.203323364257812,4.197819725959562e-05,0.006479058414697647
34,15.19473648071289,1.3480191228154581e-05,0.003671538084745407,15.649606704711914,3.362048664712347e-05,0.005798317492008209
35,15.641688346862793,1.3476841559167951e-05,0.0036710817366838455,16.16326904296875,3.52100541931577e-05,0.005933805834501982
36,14.510186195373535,1.2530109415820334e-05,0.003539789468050003,16.220230102539062,3.144271613564342e-05,0.005607380531728268
37,14.81027603149414,1.2972855984116904e-05,0.0036017850507050753,16.392711639404297,2.2928528778720647e-05,0.004788374528288841
38,14.71435546875,1.217844783241162e-05,0.003489763243123889,16.926206588745117,2.3419243007083423e-05,0.0048393430188298225
39,16.18239974975586,1.3313958334038034e-05,0.003648829646408558,16.387929916381836,2.694842441997025e-05,0.005191187374293804
40,15.435937881469727,1.2958608749613632e-05,0.0035998066887259483,25.854976654052734,6.173371366458014e-05,0.007857080549001694
41,16.02190399169922,1.393838283547666e-05,0.0037334144581109285,20.50731086730957,4.9623868108028546e-05,0.0070444210432469845
42,15.20885181427002,1.3458478861139156e-05,0.0036685799714177847,19.500442504882812,4.511797669692896e-05,0.006716991774737835
43,14.433751106262207,1.3523914276447613e-05,0.0036774876061826944,15.911922454833984,3.402748188818805e-05,0.0058333077467978
