epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,449.05828857421875,0.006646071560680866,0.08152344077825546,41.27593231201172,0.00016666452575009316,0.012909861281514168
1,100.05294799804688,0.0003634741879068315,0.019064998254179955,33.58828353881836,0.0001334686967311427,0.01155286468565464
2,41.03901672363281,7.570606248918921e-05,0.008700923062860966,43.64382553100586,0.00017367149121128023,0.013178447261452675
3,23.92900276184082,2.5194547561113723e-05,0.005019417032599449,46.21311569213867,0.00018213270232081413,0.013495654799044132
4,20.75887107849121,1.9615561541286297e-05,0.0044289459474384785,40.55844497680664,0.00015945905761327595,0.012627709656953812
5,17.60116958618164,1.7460391973145306e-05,0.004178563132882118,42.020877838134766,0.00016672961646690965,0.012912382371723652
6,17.715063095092773,1.6881727788131684e-05,0.004108738154172897,28.2382755279541,0.00010475472663529217,0.010234976187348366
7,17.483694076538086,1.610075378266629e-05,0.004012574441730976,25.390426635742188,8.506517770001665e-05,0.00922307837754488
8,17.065710067749023,1.517909640824655e-05,0.0038960359524935484,25.123979568481445,7.773453398840502e-05,0.008816719055175781
9,15.92451286315918,1.5092042303876951e-05,0.003884847741574049,23.961326599121094,6.512996333185583e-05,0.00807031337171793
10,15.916363716125488,1.5107070794329047e-05,0.0038867814000695944,20.302141189575195,5.86254354857374e-05,0.0076567246578633785
11,15.885053634643555,1.5164097021624912e-05,0.003894110443070531,26.645170211791992,7.168592128437012e-05,0.008466753177344799
12,18.008520126342773,1.7134241716121323e-05,0.004139352589845657,27.91731071472168,7.047299004625529e-05,0.008394818753004074
13,18.553298950195312,1.675474959483836e-05,0.004093256313353777,18.10013771057129,3.9644655771553516e-05,0.0062963999807834625
14,17.22611427307129,1.531441193947103e-05,0.003913362976163626,45.33892059326172,9.891134686768055e-05,0.009945418685674667
15,16.995798110961914,1.6260080883512273e-05,0.004032379016280174,55.071815490722656,0.00014642630412708968,0.012100674211978912
16,18.402935028076172,1.4916827240085695e-05,0.0038622308056801558,31.52300453186035,6.490846135420725e-05,0.0080565782263875
17,16.383634567260742,1.4717405974806752e-05,0.003836326999589801,30.750308990478516,8.0026664363686e-05,0.008945762179791927
18,16.219085693359375,1.4631019439548254e-05,0.0038250514771789312,20.658710479736328,5.530236740014516e-05,0.007436556275933981
19,16.760005950927734,1.5143983546295203e-05,0.003891527187079191,22.720064163208008,5.532333307201043e-05,0.007437965366989374
20,16.599876403808594,1.4954795005905908e-05,0.003867143066599965,24.730897903442383,5.6942564697237685e-05,0.007546029519289732
21,16.556049346923828,1.5186768905550707e-05,0.0038970205932855606,25.893444061279297,7.062912482069805e-05,0.008404113352298737
22,15.97688102722168,1.4354799532156903e-05,0.00378877273760736,17.92246437072754,3.741723776329309e-05,0.006116962991654873
23,17.014122009277344,1.611841616977472e-05,0.004014774691313505,21.481863021850586,6.334608769975603e-05,0.007959024980664253
24,17.15021324157715,1.5523690308327787e-05,0.003940011374652386,113.96045684814453,0.00044047419214621186,0.020987477153539658
25,16.69256591796875,1.5330975656979717e-05,0.003915478941053152,32.410858154296875,6.995039439061657e-05,0.008363635279238224
26,16.179157257080078,1.48384451676975e-05,0.0038520703092217445,30.582578659057617,5.518958641914651e-05,0.007428969256579876
27,15.92236328125,1.4016899513080716e-05,0.0037439148873090744,86.53137969970703,0.000281806627754122,0.016787096858024597
28,16.192689895629883,1.4720555554958992e-05,0.0038367374800145626,16.724288940429688,3.510732130962424e-05,0.005925143137574196
29,16.319095611572266,1.5065167644934263e-05,0.0038813871797174215,31.434078216552734,9.248914284398779e-05,0.009617127478122711
30,15.955171585083008,1.5408206309075467e-05,0.003925328608602285,80.59757995605469,0.00024141964968293905,0.0155376847833395
31,15.622746467590332,1.4433166143135168e-05,0.0037991006392985582,48.079803466796875,7.18947485438548e-05,0.008479076437652111
32,17.395179748535156,1.5484502000617795e-05,0.003935035318136215,39.858646392822266,5.5323012929875404e-05,0.007437943946570158
33,16.955469131469727,1.4997281141404528e-05,0.0038726322818547487,44.527305603027344,6.314858910627663e-05,0.00794660858809948
34,15.321157455444336,1.3646684237755835e-05,0.003694141749292612,23.368059158325195,3.200723949703388e-05,0.005657494068145752
35,16.00006675720215,1.4459630619967356e-05,0.003802581923082471,16.137617111206055,3.910860323230736e-05,0.00625368719920516
36,17.00157928466797,1.4525856386171654e-05,0.003811280243098736,41.872596740722656,5.6214539654320106e-05,0.007497635670006275
37,16.869775772094727,1.551070272398647e-05,0.003938362933695316,60.51729965209961,0.0001789060333976522,0.01337557565420866
38,16.612722396850586,1.4289087630459107e-05,0.0037800909485667944,17.882051467895508,3.502501203911379e-05,0.005918193142861128
39,15.731207847595215,1.4036311767995358e-05,0.0037465065252035856,32.10396957397461,5.801377847092226e-05,0.007616677787154913
40,15.417961120605469,1.462911950511625e-05,0.003824803279712796,16.57624053955078,2.8763328373315744e-05,0.005363145377486944
41,16.779190063476562,1.5196212189039215e-05,0.0038982320111244917,19.438570022583008,5.2151965064695105e-05,0.007221631705760956
42,15.947518348693848,1.4510215805785265e-05,0.0038092276081442833,18.413846969604492,4.3089614337077364e-05,0.006564267911016941
43,15.57483959197998,1.489726946601877e-05,0.003859698073938489,28.69434928894043,7.569812441943213e-05,0.008700466714799404
44,15.069149017333984,1.3740357644564938e-05,0.00370679865591228,34.25426483154297,4.268026168574579e-05,0.006533013191074133
45,16.220212936401367,1.514907035016222e-05,0.003892180509865284,25.354745864868164,3.962173650506884e-05,0.006294579710811377
46,16.19143295288086,1.4101736269367393e-05,0.0037552278954535723,18.137460708618164,2.7774751288234256e-05,0.005270175635814667
47,15.751861572265625,1.4239767551771365e-05,0.003773561678826809,26.35268783569336,5.3709398343926296e-05,0.007328669540584087
