epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,143.6369171142578,0.0009874600218608975,0.03142387792468071,38.39044952392578,0.00015292495663743466,0.012366282753646374
1,25.065486907958984,2.380334808549378e-05,0.004878867417573929,36.88700485229492,0.0001471615832997486,0.01213101763278246
2,25.473047256469727,2.5038620151462965e-05,0.0050038606859743595,32.009700775146484,0.00012544704077299684,0.0112003143876791
3,22.937583923339844,1.855592017818708e-05,0.004307658411562443,51.2441291809082,0.0002001785032916814,0.01414844486862421
4,20.574914932250977,1.7986212696996517e-05,0.004241015296429396,41.728572845458984,0.00016760251310188323,0.012946139089763165
5,18.59804344177246,1.6805384802864864e-05,0.0040994370356202126,25.941564559936523,8.526414603693411e-05,0.009233858436346054
6,20.09095001220703,1.6855288777151145e-05,0.004105519503355026,22.062458038330078,6.62298989482224e-05,0.008138175122439861
7,18.86707878112793,1.6101701476145536e-05,0.004012692719697952,56.56245040893555,0.00018911552615463734,0.013751927763223648
8,19.632713317871094,1.6055391824920662e-05,0.004006918054074049,26.18619155883789,7.996566273504868e-05,0.00894235260784626
9,18.793420791625977,1.6172481991816312e-05,0.004021502565592527,66.13215637207031,0.00022867087682243437,0.015121867880225182
10,20.27719497680664,1.726384653011337e-05,0.004154978320002556,23.100608825683594,5.711422272725031e-05,0.007557395379990339
11,17.489709854125977,1.5063115824887063e-05,0.0038811229169368744,19.869470596313477,4.63641008536797e-05,0.006809119135141373
12,20.803131103515625,1.7838321582530625e-05,0.004223543684929609,152.91156005859375,0.0007854752475395799,0.028026331216096878
13,18.46938133239746,1.5436988178407773e-05,0.003928993362933397,65.82759094238281,0.0001998908119276166,0.01413827482610941
14,22.908090591430664,1.874057670647744e-05,0.00432903878390789,62.932621002197266,0.00025815999833866954,0.01606735773384571
15,18.10703468322754,1.6066198440967128e-05,0.004008266143500805,36.44032669067383,0.00014540512347593904,0.01205840427428484
16,17.55992317199707,1.555540438857861e-05,0.003944034222513437,122.57941436767578,0.0006262572715058923,0.025025133043527603
