epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,291.026611328125,0.005699538625776768,0.07549528777599335,52.23476028442383,0.00020507234148681164,0.014320346526801586
1,46.203678131103516,5.603607860393822e-05,0.007485724985599518,36.66597366333008,0.0001460458879591897,0.012084945105016232
2,25.47501564025879,2.4148937882273458e-05,0.004914156626909971,36.63581466674805,0.0001448003895347938,0.012033303268253803
3,22.5438175201416,2.106879219354596e-05,0.004590075463056564,28.059206008911133,0.00010294082312611863,0.010145975276827812
4,23.71792221069336,2.071930794045329e-05,0.004551846534013748,34.656333923339844,0.00013710260100197047,0.011709081940352917
5,18.47418212890625,1.761892781360075e-05,0.004197490401566029,27.493375778198242,7.609959720866755e-05,0.008723508566617966
6,17.99900245666504,1.6840258467709646e-05,0.004103688523173332,57.577999114990234,0.00019407999934628606,0.013931259512901306
7,19.736425399780273,1.8700246073422022e-05,0.004324377980083227,71.62472534179688,0.00023539863468613476,0.015342705883085728
8,21.48069190979004,1.8562719560577534e-05,0.004308447241783142,90.74746704101562,0.0003225511754862964,0.017959710210561752
9,17.73232078552246,1.6791082089184783e-05,0.0040976922027766705,23.47686767578125,5.516974124475382e-05,0.007427633740007877
10,21.12527084350586,1.847252860898152e-05,0.004297968000173569,40.52511215209961,5.705146395484917e-05,0.007553241681307554
11,19.178634643554688,1.805942338251043e-05,0.004249637946486473,45.54655075073242,7.22994445823133e-05,0.008502908051013947
12,17.976659774780273,1.7030321032507345e-05,0.004126780666410923,26.551546096801758,5.033028719481081e-05,0.007094384171068668
13,16.829605102539062,1.6490357666043565e-05,0.004060831852257252,41.92283630371094,0.00010452073183842003,0.010223537683486938
14,16.750988006591797,1.6261083146673627e-05,0.004032503347843885,34.111778259277344,8.23344525997527e-05,0.009073833003640175
15,18.49042510986328,1.720155887596775e-05,0.004147476051002741,61.43607711791992,0.00017570739146322012,0.013255465775728226
16,17.4073429107666,1.5589685062877834e-05,0.0039483774453401566,20.10668182373047,3.668004137580283e-05,0.006056405138224363
17,16.08747100830078,1.543926919111982e-05,0.00392928346991539,57.34147262573242,9.436819527763873e-05,0.009714329615235329
18,16.11127281188965,1.5846664609853178e-05,0.003980787005275488,66.08411407470703,0.00012037820852128789,0.010971699841320515
19,18.065427780151367,1.7254929844057187e-05,0.004153905436396599,27.75225067138672,4.939182326779701e-05,0.00702793151140213
