epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.24631881713867,5.4239542805589736e-05,0.007364749908447266,33.8814811706543,0.0001303122116951272,0.011415436863899231
1,18.028940200805664,1.600963150849566e-05,0.004001203458756208,33.51509094238281,0.00012563366908580065,0.011208643205463886
2,16.663169860839844,1.5123517187021207e-05,0.00388889666646719,29.806352615356445,0.00011111157073173672,0.010540947318077087
3,18.636146545410156,1.582921322551556e-05,0.003978594206273556,35.5,0.00012562985648401082,0.011208472773432732
4,16.6395263671875,1.4995751371316146e-05,0.0038724348414689302,41.10416793823242,0.00014289583486970514,0.011953904293477535
5,16.056373596191406,1.4868574908177834e-05,0.0038559790700674057,30.001922607421875,9.979250899050385e-05,0.009989620186388493
6,19.379255294799805,1.5790186807862483e-05,0.0039736866019666195,25.5614070892334,7.66036391723901e-05,0.008752350695431232
7,18.573848724365234,1.5610523405484855e-05,0.003951015416532755,21.29005241394043,5.855091876583174e-05,0.007651857100427151
8,16.215801239013672,1.3846115507476497e-05,0.0037210367154330015,33.95121765136719,8.83998436620459e-05,0.009402118623256683
9,17.175928115844727,1.484124095441075e-05,0.0038524330593645573,20.270605087280273,5.133045124239288e-05,0.0071645271964371204
10,15.595494270324707,1.403365604346618e-05,0.0037461521569639444,19.584556579589844,4.997399446438067e-05,0.007069228682667017
11,17.193763732910156,1.5065927073010243e-05,0.0038814852014184,16.835073471069336,3.234067480661906e-05,0.005686886142939329
12,16.74437141418457,1.3999699149280787e-05,0.0037416170816868544,21.058574676513672,5.4605632612947375e-05,0.007389562204480171
13,16.427736282348633,1.4309391190181486e-05,0.0037827754858881235,20.121688842773438,5.033556226408109e-05,0.00709475576877594
14,16.637710571289062,1.4116277270659339e-05,0.003757163416594267,28.586423873901367,7.78167595854029e-05,0.008821380324661732
15,16.084148406982422,1.3084910278848838e-05,0.003617306938394904,16.51290512084961,3.3778105716919526e-05,0.005811893381178379
16,16.20261001586914,1.3979239156469703e-05,0.0037388820201158524,21.04119873046875,4.905655441689305e-05,0.00700403843075037
17,16.312145233154297,1.377688840875635e-05,0.0037117230240255594,16.359378814697266,3.131621997454204e-05,0.005596089642494917
18,16.293729782104492,1.396821335220011e-05,0.0037374072708189487,17.11271858215332,2.982410842378158e-05,0.00546114519238472
19,17.776561737060547,1.3852029951522127e-05,0.003721831366419792,21.5435791015625,5.972680446575396e-05,0.007728311698883772
20,17.25208854675293,1.4256071153795347e-05,0.0037757211830466986,24.92108154296875,6.278707587625831e-05,0.00792382936924696
21,15.85540771484375,1.3750463949691039e-05,0.00370816164650023,17.060033798217773,3.459504296188243e-05,0.005881755147129297
22,16.24090003967285,1.3114693501847796e-05,0.0036214215215295553,22.422727584838867,4.458963667275384e-05,0.006677547004073858
23,18.353105545043945,1.3882027815270703e-05,0.003725859336555004,32.24027633666992,7.683195872232318e-05,0.008765383623540401
24,16.403396606445312,1.3534035133488942e-05,0.0036788631696254015,22.65064239501953,4.962745151715353e-05,0.0070446752943098545
25,15.988924026489258,1.3564568689616863e-05,0.0036830108147114515,17.34857940673828,3.936430948670022e-05,0.006274098064750433
26,16.01456642150879,1.3395544556260575e-05,0.0036599922459572554,15.808014869689941,2.8718684916384518e-05,0.005358981434255838
27,17.137025833129883,1.4558707334799692e-05,0.0038155873771756887,15.79140853881836,2.498481080692727e-05,0.004998480901122093
28,15.067033767700195,1.2759600394929294e-05,0.003572058165445924,23.3050594329834,4.532603270490654e-05,0.006732461042702198
29,15.639402389526367,1.2994547432754189e-05,0.0036047950852662325,55.01163101196289,0.00015873563825152814,0.012599033303558826
30,16.422273635864258,1.2984008208150044e-05,0.003603332908824086,35.599979400634766,6.740534445270896e-05,0.0082100760191679
31,16.329830169677734,1.2915698789583985e-05,0.00359384180046618,36.442203521728516,7.98759501776658e-05,0.008937334641814232
32,17.832565307617188,1.4245103557186667e-05,0.003774268552660942,35.568458557128906,8.099320984911174e-05,0.00899962242692709
33,17.051513671875,1.3648399544763379e-05,0.0036943741142749786,20.120651245117188,4.3911481043323874e-05,0.006626573856920004
34,15.452749252319336,1.2877877452410758e-05,0.0035885758697986603,34.48762893676758,7.35368812456727e-05,0.00857536494731903
35,15.271707534790039,1.2908235476061236e-05,0.00359280314296484,31.799360275268555,7.011443085502833e-05,0.008373435586690903
36,16.319520950317383,1.3097034752718173e-05,0.003618982620537281,20.3677921295166,4.2507519538048655e-05,0.006519779097288847
