epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.999019622802734,9.055538976099342e-05,0.009516059421002865,64.79803466796875,0.00025268286117352545,0.01589599996805191
1,18.660287857055664,1.4570574421668425e-05,0.0038171422202140093,52.64662551879883,0.00019996477931272238,0.01414088997989893
2,18.906463623046875,1.4600419490307104e-05,0.0038210495840758085,36.80979919433594,0.0001392858976032585,0.011801944114267826
3,17.657062530517578,1.4460008969763294e-05,0.003802631748840213,48.86621856689453,0.00017978141841012985,0.013408258557319641
4,15.166312217712402,1.3213561032898724e-05,0.0036350463051348925,47.694366455078125,0.00016639745444990695,0.012899513356387615
5,18.468257904052734,1.4570826351700816e-05,0.0038171750493347645,23.335124969482422,7.377324072876945e-05,0.00858913455158472
6,18.03397560119629,1.4011194252816495e-05,0.003743153065443039,21.6977481842041,4.5009306631982327e-05,0.0067088971845805645
7,17.452495574951172,1.45840022014454e-05,0.0038189005572348833,31.811763763427734,7.853450370021164e-05,0.008861969225108624
8,15.839568138122559,1.3341717021830846e-05,0.003652631537988782,19.773195266723633,5.14297244080808e-05,0.007171452045440674
9,16.813188552856445,1.333872842224082e-05,0.003652222454547882,34.87739181518555,8.037857332965359e-05,0.008965409360826015
10,17.3150634765625,1.3913030670664739e-05,0.0037300174590200186,27.725725173950195,6.243942334549502e-05,0.007901862263679504
11,15.746306419372559,1.301688371313503e-05,0.003607891732826829,28.41514015197754,6.620080239372328e-05,0.0081363869830966
12,17.213163375854492,1.4402029592019971e-05,0.0037950004916638136,16.474327087402344,3.678147550090216e-05,0.006064773071557283
13,16.67813491821289,1.3375645721680485e-05,0.003657272784039378,74.75010681152344,0.00014945118164177984,0.012225022539496422
14,17.298715591430664,1.3943319572717883e-05,0.003734075464308262,21.643638610839844,2.7228186809225008e-05,0.005218063481152058
15,15.463129043579102,1.3092393601255026e-05,0.0036183411721140146,19.529308319091797,2.345734174014069e-05,0.004843277856707573
16,15.56612777709961,1.2820479241781868e-05,0.0035805695224553347,19.243030548095703,4.695899406215176e-05,0.006852663122117519
17,14.932160377502441,1.3026987289777026e-05,0.0036092917434871197,15.964597702026367,3.355409353389405e-05,0.005792589392513037
18,15.52762508392334,1.2929369404446334e-05,0.0035957430955022573,17.77861213684082,4.1667462937766686e-05,0.006455034017562866
19,14.598875045776367,1.2752851944242138e-05,0.00357111357152462,16.0766544342041,3.259880031691864e-05,0.005709535907953978
20,14.674911499023438,1.273700672754785e-05,0.003568894462659955,14.974010467529297,2.931382186943665e-05,0.00541422376409173
21,15.719725608825684,1.2443870218703523e-05,0.0035275870468467474,16.50687026977539,2.260281689814292e-05,0.004754242021590471
22,15.865976333618164,1.3114646208123304e-05,0.003621415002271533,15.996891975402832,3.426652983762324e-05,0.0058537619188427925
23,16.066919326782227,1.3137752830516547e-05,0.0036246038507670164,15.109591484069824,2.8207910872879438e-05,0.00531111191958189
24,14.467325210571289,1.280979449802544e-05,0.003579077310860157,15.361823081970215,3.1274681532522663e-05,0.005592376925051212
25,14.71774959564209,1.2280466762604192e-05,0.0035043496172875166,18.50324821472168,4.037850158056244e-05,0.006354407873004675
26,16.03367805480957,1.3328890418051742e-05,0.003650875296443701,19.032014846801758,4.382791303214617e-05,0.006620265543460846
27,14.325530052185059,1.2449722817109432e-05,0.0035284163895994425,17.799772262573242,3.9816331991460174e-05,0.006310018245130777
28,14.420762062072754,1.2651350516534876e-05,0.0035568736493587494,16.570396423339844,2.2659703972749412e-05,0.004760221112519503
29,14.678449630737305,1.2413564036251046e-05,0.0035232887603342533,20.672672271728516,4.512167288339697e-05,0.0067172665148973465
30,14.081341743469238,1.244734175998019e-05,0.003528079017996788,16.7138614654541,3.676022242871113e-05,0.006063020788133144
31,14.850597381591797,1.3168942132324446e-05,0.0036289035342633724,15.439549446105957,3.2015450415201485e-05,0.005658219568431377
32,14.783900260925293,1.229255667567486e-05,0.003506074193865061,20.54436683654785,4.5357934141065925e-05,0.0067348298616707325
33,15.284567832946777,1.27913581309258e-05,0.0035765008069574833,19.071809768676758,4.3634692701743916e-05,0.006605655886232853
34,15.017871856689453,1.269831682293443e-05,0.0035634697414934635,17.38652992248535,4.02028308599256e-05,0.006340570282191038
35,14.247529983520508,1.2147261259087827e-05,0.0034852921962738037,15.90036392211914,2.9495586204575375e-05,0.00543098384514451
36,15.065261840820312,1.2415415767463855e-05,0.0035235516261309385,24.808820724487305,5.243930718279444e-05,0.0072414991445839405
37,14.49573040008545,1.2223576959513593e-05,0.0034962231293320656,15.054864883422852,2.8112457584938966e-05,0.005302118137478828
38,15.576011657714844,1.26228405861184e-05,0.0035528638400137424,20.56591796875,4.267229815013707e-05,0.006532403640449047
39,14.388702392578125,1.2025702744722366e-05,0.003467809408903122,18.16280746459961,4.069787610205822e-05,0.00637948838993907
40,14.217531204223633,1.2300562957534567e-05,0.0035072157625108957,16.21642303466797,3.3984742913162336e-05,0.0058296434581279755
